keyphrase;score
seletatakse häireid;0.7254
näiteks valupisteid;0.703
tähendab toimetulekut;0.6983
nahalööve ebatavaline;0.6934
vihiaatriaski kasutatutega;0.6914
vaimse tasakaalu;0.6816
esineda oksendamine;0.6782
mõte esmaaline;0.6764
elundkondadele üldiselt;0.6729
treenida pärimustekstis;0.6712
usunditeadlane folklorist;0.6709
tänapäeva stressikirjeldustes;0.67
välis- sisekeskkonnamuutuste;0.6673
tugevad inimesed;0.6655
järkjärgulisele hirmutekitajaga;0.6652
äikeselöögist tõhusaks;0.6648
reet hiiemäe;0.6643
surm füüsilised;0.6642
maagilist kahjustamist;0.664
haigusseisund nimega;0.6633
emotsionaalne pingeseisund;0.6592
roosinimelisi tervisehädasid;0.6589
sisendusjõuline loitsu;0.6585
tugevatele nõrgematele;0.6584
räägivad samamoodi;0.658
reageerima efektiivsemalt;0.6577
terviseriski riski;0.6555
tasakaalu muutumine;0.6523
säkilises palavikus;0.6509
ammuseid ürikuid;0.6483
kokkuviimisel näiteks;0.6458
üleskirjutuste ehmatanu;0.6451
halb mõju;0.6447
teada-tuntud maagilist;0.6445
avalduvad füüsilised;0.6426
sünnipäraselt tugevam;0.6416
säilitada keha;0.6415
kaitsevõtted sarnanevad;0.6407
nimega lemm;0.6397
reaktsioonid kanduvad;0.6366
piitsutab inimest;0.6363
ehmatus reaktsioon;0.6358
konflikti kahjustava;0.6353
samamoodi ehmatamisest;0.635
usundilise maailmanägemuse;0.6343
ajendid psühholoogilised;0.634
ajalehtede sotsiaalmeedia;0.633
tõhusaks võtab;0.6329
seljavalupisteid valu;0.6322
sooja piima;0.6314
kirjeldatakse maagiliste;0.631
meditsiin märksõna;0.6309
islandi saagat;0.6307
taustaga uskumuste;0.6299
seoses nii-öelda;0.6299
tegutsema reaktsioon;0.6291
hirmusööstud ärevus;0.629
välismõjudele korra;0.6284
nõrkuses esineda;0.6283
villija roosinimelisi;0.6283
sülitada maagilised;0.6281
märgata nahalööve;0.6275
reaktsioon jõuline;0.6274
meditsiinis haiguse;0.6257
soovitavalt külma;0.6254
füüsilised vaevused;0.6251
tuleneb kassi;0.625
hirmutekitajaga kokkuviimisel;0.6249
kaitsevõime panna;0.6249
nõrk näeb;0.6235
saagat räägivad;0.6222
kiiresti urineerida;0.6221
uskumus teated;0.622
vastuvõtlikuks üleloomulikele;0.6184
näiteks selja-;0.6182
tugevam sellegipoolest;0.6172
vallandub stressihormoonide;0.6163
kanduvad ajalehtede;0.6163
lemm pärimustekstide;0.6158
ühiskonnaeluga poliitilisi;0.615
härra lahtuks;0.6147
üleloomuliku maailma;0.6143
näiteks oskar;0.6126
ehmatamist usundilise;0.6119
kontrollitud kontakti;0.6114
ebasoovitav paremini;0.6101
jätkame taas;0.6092
mõju tundus;0.6088
võimalik nii-öelda;0.6073
eematamise tihmatamine;0.6069
selja- kaelalihaslihaste;0.6066
ehmatamis kiiresti;0.6059
võtta võrrelda;0.6057
astuda arvati;0.6036
ulatuses võimalik;0.6035
põhimõtteliselt ohuks;0.6021
ehmatamist kirjeldavates;0.602
maagilised kaitsevõtted;0.6018
haiguspilt seostatav;0.6012
täna räägib;0.5999
leevendada aitasid;0.5998
vallanduda inimestevahelise;0.5996
juurtest viinaleotist;0.5987
joomine tegevused;0.598
seostatav ühegi;0.5977
avalduda kaasuvad;0.5963
maagilise taustaga;0.596
lohutamine reedeeemmedena;0.5956
suudavad säilitada;0.5956
esinevad sümptomid;0.5955
uskumused ülekaalus;0.5926
valupisteid rinnus;0.5908
loorits vahendab;0.589
ühiskondades maagia;0.5881
põhinedes järkjärgulisele;0.5821
aitamisel toetava;0.5818
riski maandamise;0.5817
pärimustekstides pärimustekstides;0.5783
pärimustekstid ravida;0.5766
inimese elujõudu;0.5746
kontakti tuttavat;0.5722
jooma soovitavalt;0.5638
keha kuumuses;0.5538
vett suhkruvett;0.5534
üleloomulikele mõjudele;0.5482
ebatavaline tervisehäda;0.5439
stress emotsionaalne;0.5395
hädas inimestega;0.5385
ehmatamisest ehmatamist;0.498
kirjutatud kõlab;0.4844
eematamise maagilise;0.4834
keha aistinguid;0.3525
äkilised hirmusööstud;0.3524
mõjudele arvati;0.3383
kahjustava mõju;0.3056
maagia uskumused;0.3014
toob moodne;0.2969
võtteid kirjeldatakse;0.2866
üsnagi tänapäeva;0.2862
haiguse liik;0.2839
vahendab virumaalt;0.2818
aastal kirjutatud;0.2814
meditsiini tänapäeva;0.2811
tuua meelevaldne;0.2793
kivi vait;0.2767
reaktsioonid näiteks;0.2742
teatav kergelt;0.2737
tervisehädasid huvitav;0.2719
haigusega seletamatu;0.2688
tervisehäda toob;0.2658
vait ks;0.2658
esile inimesed;0.2651
perearstid samamoodi;0.2616
kirjeldatakse ehmatusega;0.2595
stressis inimese;0.2592
lausa isikuna;0.2546
teated ehmatamise;0.254
haldjas nõrk;0.2527
suunata tähelepanuga;0.2521
teadaoleva füüsilise;0.252
inimese kaitsvad;0.2518
vaimult tugev;0.2514
kaasuvad füüsilised;0.2509
sellegipoolest arvati;0.2506
mõjud muudavad;0.2489
tihmatamine põhimõtteliselt;0.2477
üleskirjutuse öeldakse;0.2473
kasutasid tahtlikult;0.2467
tulv halb;0.2463
haigused inimesel;0.2444
samamoodi hädas;0.2426
sündmusi kirjeldavad;0.2403
näiteks vägevasti;0.2386
hilja hommikul;0.2367
jooki sooja;0.2361
sümptomid ühiskondades;0.2357
näiteks märgata;0.2337
ajal kogunenud;0.2304
mainitakse palderjani;0.2299
tänapäeva ühiskonnaeluga;0.2292
taguseid sündmusi;0.2246
tegevused suunata;0.2242
aistinguid jälgima;0.2235
muudavad inimese;0.2227
sarnanevad üsnagi;0.2189
arvati halvemal;0.2186
näiteks inimene;0.2159
