keyphrase;score
tähendab suvekorter;0.7472
sädemed tallinna;0.6851
teistmoodi hüdrodünaamika;0.6849
meremeestest põud;0.6804
kapten materjalil;0.6784
tantseeskonnalt merekeelt;0.6752
eeva hundipea;0.6744
detail mängib;0.6728
suvel teinekord;0.6699
piloot külje;0.6687
sõiduks talu;0.6625
205 no;0.6591
kuulsime raadioühendus;0.6579
tehnilistest andmete;0.6531
eriti tähtis;0.65
asendis sõidaks;0.6494
rappuma loopima;0.6473
tuukrikaater ütleb;0.6463
üleslükkejõud niuksed;0.6451
ütleme ajaga;0.6439
no smuugeldajate;0.6409
liikluse kontrollisin;0.6407
merre tekib;0.6396
ongi plastmasskorpusega;0.6395
söömelise kiiruse;0.6385
keeles öeldes;0.6381
jääb pensionärid;0.6373
soome turismipaatide;0.6351
puksiiri võtta;0.635
patrullosakonna juhataja;0.6345
jäävad ankrusse;0.6345
tugevam mehed;0.634
põliselt purjelaevamehelt;0.6325
importija kaadeegaati;0.6316
lihtne mugav;0.6315
asendisse tiivad;0.6312
kirjutada ilmaga;0.6298
lootsile no;0.6295
lahe püssimeestest;0.6294
smuugeldajate tegemist;0.6285
globaalnavi cation;0.6278
aastakümneid nii-öelda;0.627
maksimaalpöörded pöördunud;0.6258
kuul aasta;0.6244
teatanud asja;0.6243
hiljuti õigemini;0.6234
väikene rondikene;0.6232
noori tublisid;0.6224
ajaga kaasa;0.6219
korra aastas;0.6208
uuesti rihtida;0.6184
kreenis praktilises;0.6179
kukub merre;0.6172
öelda meelitada;0.6162
eesti ranna;0.6157
osutama treeningu;0.6152
põliselt baseerume;0.6128
võidusõidul laevakerele;0.6127
merel kinni;0.6124
millegipärast ajal;0.6111
jüri salmre;0.6109
ühesõnaga laev;0.6104
sõidab täie;0.6067
tallinna reidil;0.6065
traffic control;0.605
laeva tähendab;0.6039
lõõgasid ütles;0.6028
kura tallinn;0.6023
õige kiirusega;0.5986
meestele kauges;0.598
masinatega jalga;0.5964
istun rannavalvetalituse;0.5964
17 kutsus;0.5962
annabel lülitada;0.5961
laevaliiklus tallinna;0.5948
merereostus laev;0.5932
pärit suurte;0.5926
valves ettenähtud;0.5925
pehmelt öeldes;0.5917
kaks meetrit;0.5912
materjalil härra;0.5905
era erafirmades;0.5888
kanaleid näitasime;0.5869
tekib teistmoodi;0.5863
eestis öelda;0.5858
lood meelde;0.5854
merekaarte aru;0.5845
distsiplineerib käituma;0.5842
vände püüdsime;0.5837
turvalises paigas;0.5829
gost kaardiga;0.582
armastab öelda;0.5797
võimalust õlitõrjeoperatsioone;0.579
horisontaalasendisse suure;0.5785
taani tundi;0.5784
aega bellinguid;0.5767
teadnud edasi-tagasi;0.5767
korrapidaja tallinn;0.5764
meresaadet meresaade;0.5763
laupäev-pühapäeval lausa;0.5763
kaks päevaga;0.5752
nimetasite võib-olla;0.5698
kuu ühendriikide;0.5697
põhitöö vene;0.5666
näidud lausub;0.5664
meremeheks auses;0.5659
meestega florida;0.5656
kiirabi jõudis;0.5651
operatsioonid pukseerida;0.564
spetsiaalterasest spetsiaalse;0.5638
jälle mängib;0.5627
pidevalt tähelepanu;0.5605
nuut vaimaid;0.5603
mulje 20;0.5593
alusel lihtsalt;0.5591
murda suuda;0.5588
puudutab eesti;0.5569
reidi korraldada;0.5563
allu füüsilist;0.5547
rajoonis siiamaani;0.554
niux tulevikku;0.554
muutub kõikumine;0.5538
laev lootsiga;0.5537
väiksemad operatsioonid;0.5512
võetakse laeva;0.5497
lootsi abi;0.5488
distsipliini aru;0.5482
taina rajoonis;0.548
jooma laada;0.5464
võib-olla natukene;0.5455
õiendanud tallinna;0.5453
tegelikult öeldaksegi;0.5418
balti mere;0.5412
rannavalve la;0.5395
sõidavad endiseid;0.539
suutnud suuda;0.5377
teada vajalik;0.5331
käsitsivõitluseks valgustusele;0.5313
kujunenud olukord;0.5305
valmis võimelised;0.5167
inimelude päästmisega;0.5162
miili territoriaalveed;0.5112
möödunud aasta;0.4987
saar keeli;0.4977
õpivad usun;0.4965
lausa möödunud;0.4703
vaatan osakaal;0.457
päästmisega naissaarelt;0.4445
näevad teadnud;0.4414
kõnelesime väikestest;0.4408
konstruktsioonis pääst;0.3895
ütleb töid;0.3675
käituvad vana;0.359
härra mati;0.3584
tühjad tarmo;0.3506
tarmot teispoolkaid;0.3435
40 sõlme;0.3348
tegelikult toimub;0.3335
teostada mõttes;0.3298
osakaal tühjad;0.3297
ajal sadam;0.323
rääkinud seisab;0.319
tavaline väikene;0.3184
lihtsalt vaatamas;0.3103
sidemed õpivad;0.3086
juhused jahti;0.3069
kirjutatud veeteede;0.304
telefonid teada;0.3032
val värvides;0.2952
sageli inimesed;0.2886
heades laevades;0.2871
hellaks rin;0.2848
ühtteist merele;0.2819
puudus asjast;0.2819
sadamasse lootsi;0.2805
kord jõuab;0.2805
ilm ilus;0.2802
aastaid aastakümneid;0.2748
taskus elame;0.2717
kiiruse aega;0.2715
asuvad sageli;0.2708
sõitnud aastaid;0.2704
määral kujunenud;0.269
nähtavasti seadused;0.2641
kajutis istun;0.2625
funktsioone laevad;0.2621
välk neerunuga;0.262
sõidud sõitnud;0.257
meetrit ütlen;0.2458
seisab sadamas;0.244
kaks kolm;0.2436
lausub talveks;0.2308
sageli liiguvad;0.226
asjaarmastajad inimesed;0.2241
moment näiteks;0.2232
mäletan sõitsime;0.209
jeeni haavaeva;0.195
ütles laev;0.1752
juhataja härra;0.1579
tähendab ülesandeks;0.1263
