keyphrase;score
no arvan;0.7278
natukene uuendamegi;0.7026
jäänud ausammas;0.6768
tervisejooksu ütleme;0.6624
elutee leidis;0.6572
mõis omandivormis;0.6546
arengukursus tervisesaavutamine;0.6518
mõisaomanikega lähemalt;0.6499
ellusuhtumisega kindlasti;0.6389
töö ongi;0.6386
linnastest linn;0.6367
usute istute;0.6366
köök töötab;0.6353
tegeleda tähtsamat;0.6333
päriselt söön;0.6316
mõtet kontrolli;0.6299
tänase külalise;0.6292
akadeemilistele programmidel;0.6285
koer lisada;0.6282
mööbli elaks;0.6276
taust näeb;0.6273
raiuda mingigi;0.627
restaureeritud täitsa;0.6257
seadmine juhtimine;0.6255
nii-öelda harjutusmasinatega;0.6254
võtab kursuslasi;0.6253
õnnelik tihti;0.6239
haridusega erialaga;0.6235
mõttes parem;0.6233
inimesed vastutavad;0.6232
elama täna;0.6207
ilusaid mõis;0.6207
vastutavad juhtuda;0.6202
küllaltki heas;0.6201
tiivne avastati;0.6198
12 jälle;0.6197
äkki laiendab;0.6196
säilitamine positiivse;0.6195
amad arhitektuurilist;0.6183
telliskive ehitamiseks;0.6179
peremees mõistatele;0.6176
arvan tähtis;0.6173
majanduslik taust;0.6169
mõelnud 10;0.6147
ostnud toidunõusid;0.6142
mõtlete võluva;0.6131
niitvälja ratsabaasist;0.6123
juhtimisega tohutu;0.6119
sidejaoskond raamatukogust;0.6112
süsteemi jätkub;0.6101
seob pärit;0.6098
ajada elustiil;0.6071
rektoritooli võimalik;0.6058
optimistlikult kõlab;0.6042
tea tohib;0.6014
nelja lapsega;0.6013
möödunud suvel;0.5987
kuuseriisikaid detaile;0.5985
eesmärk võib-olla;0.5967
erakätesse tahavad;0.5955
vaidleks eelkõnelejale;0.595
laste sõidate;0.5948
osaleda mõis;0.5946
omanud las;0.5943
ülo voog;0.5936
intervjuud eile;0.593
aasta eestimaal;0.5924
inimesel kõht;0.5915
eeva karmid;0.5913
esimeses eriinternaatkoolis;0.5899
meelega tööle;0.5898
tartu esimeses;0.5891
austraaliast päranduse;0.5887
mehepoegadega võtame;0.5878
mõisaproua muutnud;0.5875
kandi rahvast;0.5871
viimasel ajal;0.5865
ütlema vanasti;0.5863
tartu ülikoolist;0.5861
päeva improviseeritud;0.5853
riikides baltikumi;0.584
jääb kasutusse;0.5839
ühendriikides asi;0.5823
üritused võtta;0.5819
kolm neli;0.5817
kaasomandina maa;0.5806
istunud välistada;0.5804
inimestega värskete;0.5797
küsima omakandi;0.5779
istute concordia;0.5775
pani arvangi;0.5764
külas äärmiselt;0.5764
ilmselt inimene;0.5738
surid kasvatasin;0.5734
vastasin ilmutuse;0.5716
uued tuttavad;0.5707
võimalik võimalik;0.5704
töötanud majandusjuhtide;0.569
istun mugavalt;0.5683
neiul tõsine;0.5683
mehega lähemegi;0.5672
astuti kommunistlikusse;0.5669
