keyphrase;score
verehaigused suur;0.7354
pani muusikakooli;0.6642
treener leidnud;0.6494
jõua toite;0.6409
mozzarella juustu;0.6293
naiskoor ansambleid;0.6261
ortodoksi kirikuid;0.624
elate elan;0.6228
tõlkimine kõneldav;0.6206
rebimise trinnale;0.6204
raadiokuulaja küsib;0.62
lauldes tundsin;0.6196
sirgeks võib-olla;0.6179
arvan elus;0.6158
venekeelne venekeelne;0.6149
kestaks kauem;0.6102
teadnud 11;0.6094
meeles meeles;0.6089
kontrolltöid õpetajale;0.6084
mugavas kohas;0.6071
oodanud laulisele;0.6022
õpetanud lahkunud;0.6006
treenerit iseloomustate;0.6
teada ütles;0.5989
balti riikidesse;0.5988
arust hetkel;0.5985
täna teame;0.5981
konkurenti treeneriga;0.5975
süüakse pirukas;0.597
elasina sõjatsooni;0.5969
meelitatud ütleb;0.5949
näitlejaks õppida;0.5938
enam-vähem kell;0.593
tulevikuga huvitavalt;0.5921
suhtub kudusite;0.5918
gotšiks gotšiks;0.5917
käinud arvan;0.5916
jõuda suhteliselt;0.5911
kalev keskküla;0.5899
noori noori;0.589
esinemas delegaati;0.5889
suurelt arvelt;0.5886
aarne mängis;0.5867
kundas mõtlema;0.5865
liigutus sisu;0.5855
loomulik kontrollima;0.585
viimasel ajal;0.5847
algas lapsepõlves;0.5835
andis liia;0.5831
tõmbas nooremat;0.5828
päev vaadetele;0.5827
staaridelt kuulevad;0.5823
sõitnud no;0.5821
meenutada esimesi;0.5812
treeningsaal ketast;0.5792
sisselugemisel võimalus;0.5788
plaate paned;0.5786
lõik eetrisse;0.5782
nõus mõtlesin;0.5776
pidulikult kaetud;0.5776
ettevalmistus võtab;0.5774
rubla kuus;0.5771
erinevusi issandas;0.5768
andres ütles;0.5766
prohvetlikud sõnad;0.5755
minuti kaugusel;0.5742
pill pill;0.5739
hästi aitab;0.5737
marie läind;0.5721
vaadata uudiste;0.5718
ärakasutamist noorte;0.5702
metsiku lääne;0.5699
tohib pakkuda;0.5682
kolm tükki;0.5678
tahaks võtsin;0.5666
ingal siukseid;0.5662
endiste kolleegidega;0.5636
saadetest saatejuht;0.5564
küsib haiguse;0.5562
vein tallinnas;0.5554
seisid lava;0.5538
peletada muusikas;0.5524
aeg-ajalt kirjanduslikke;0.552
lauljatega lemmikutega;0.5518
aasta helistati;0.5511
iseasi järk-järgult;0.5511
arusaadavad pudru;0.5509
tõepoolest tallinna;0.5497
reeglina viiakse;0.5496
koorem kontrollida;0.5488
mälestused tundub;0.5487
pererahvas surnud;0.5468
kursusega täpselt;0.546
magistrikraadi magistritöö;0.5452
hotell ööbima;0.5442
kiskuma moodustama;0.5425
aprillikuus viimases;0.5424
väljaelamine hoffmanni;0.5392
formeeritud vankrit;0.538
jälle austraaliast;0.5377
energiapatareisid laadida;0.5376
transas kutsusime;0.5363
mõtlema elab;0.5352
traagika traagiline;0.5342
siinsamas stuudios;0.533
korraks hetkeks;0.5305
hiljaks terve;0.5291
teatrilaval kontserdilaval;0.5286
üleüldse aasia;0.5278
kinni pigistada;0.5254
muusikaarvuga jõua;0.5252
mõte afganistani;0.5238
kaitstud aasta;0.5236
närvi ajada;0.5233
prantslastel itaallastel;0.5217
käinud suures-kuulsas;0.5198
orelifestivalile asi;0.5183
keelt linnas;0.5178
vajan vajalikud;0.5167
isiksuse teisiti;0.5158
ütles alustan;0.5156
tekkinud võimalus;0.5079
naljaasi organist;0.5026
näiteks itaalias;0.501
täheldasin õppejõud;0.5001
nelja nädala;0.4946
võimaluse harjutada;0.4939
laadida võib-olla;0.4897
keskkoolis üheksandas;0.4873
siiruses mõjuvalt;0.4868
ütlema seganud;0.4852
sätitakse prantsusmaal;0.4785
seitsmendas keskkoolis;0.478
inimese teenija;0.4601
tähendab tohi;0.4504
itaalias rootsis;0.4368
kahju ütle;0.4106
töötades õppisid;0.4066
hea vein;0.3954
rohtusid vahelmul;0.3882
panna absoluutselt;0.3604
retseptid kaasa;0.3589
õnnetu tõeliselt;0.3201
kontimööda vanemate;0.3152
tallinnas eestis;0.2968
tulevik toob;0.293
ajal paksud;0.2891
väiksel määral;0.2819
vormis hoiate;0.2809
märkad teadmistega;0.2807
köstrimaja riho;0.2798
tallinnas tundub;0.2796
linn etendus;0.2759
mõõtsin rahu;0.2734
1987 aastal;0.2727
kauguse tavaliselt;0.2681
muutusid täielikult;0.2673
inimestega näiteks;0.2664
õigus vaja;0.2661
mastaapne kaamerad;0.2647
määral põhiliselt;0.2622
selge halvem;0.2597
mängis teadaandmine;0.2587
mäletan ema;0.2572
hästi inimlik;0.2559
tundus haigused;0.2556
suurelt jaolt;0.2525
hiljem mõtlesin;0.2506
lugu tihtipeale;0.2499
tugev suur;0.2456
näiteks koolituse;0.244
jaolt lahendatud;0.2412
esinesid tega;0.237
tuge esimene;0.2331
vaatan internetti;0.2249
asju sõltuvad;0.2227
ühendanud kaks;0.2227
tunnistada viimased;0.2153
võidelda suur;0.2124
son uskumatu;0.211
suhkurtõbi samamoodi;0.2077
asjaga lõpuni;0.2063
rääkige huvitav;0.206
hästi ilusaid;0.2055
kor näiteks;0.1995
kerge jõuda;0.1968
asjal probleemid;0.1946
lause tsiteerib;0.1928
valiku lõik;0.1857
avastatakse juhuslikult;0.185
aru lennuk;0.1833
vaja nii-öelda;0.1833
avastasin days;0.1813
õpetas lauset;0.1758
gerd kanter;0.1639
uskus arust;0.1505
saarma juhendama;0.1316
kontserdid suurte;0.0985
koht mõtlema;0.0873
samamoodi inimesed;0.0805
