keyphrase;score
komsomolikoosolekule väetis;0.73
kommunistlikku deebeegaadidest;0.7054
auditooriumis leidis;0.6986
lähedane kirjandus;0.6977
vaja atribuute;0.6932
moved ütleme;0.6911
kirjutas esimese;0.6908
tähendavalt sööme;0.6824
aastasena kirjutas;0.6811
ütleme ühissöögimaja;0.6805
intervjuu eesti;0.6783
räägib tulevikust;0.6738
tulevikupärasemaid kunste;0.6731
kommunism aarne;0.669
võib-olla tulevikupärasemaid;0.669
tulevikust tan;0.6689
aastal 1964;0.6671
veetmisest puhketundidel;0.6663
armukadedust pisaraid;0.6637
intervjueerib ela;0.6635
naerda sündinud;0.6623
tähtis elu;0.6622
kimbutas tähendavalt;0.6621
seisukoht roosast;0.6604
ivol õigus;0.6603
deebeegaadidest vaikne;0.6568
ausust vastumeelsemad;0.6561
laiem avalikkus;0.6551
loetakse valjusti;0.6531
tudengi sügisel;0.6505
kunste mati;0.6499
imelaps keskkooli;0.6475
küsimusi esitada;0.6468
maailma piiril;0.6462
vananemine rahutuse;0.6455
kirjutatud arvates;0.6446
tomson nina;0.6445
meeldib inimesed;0.6437
edeva poolset;0.6428
meeldivad eriti;0.6428
kehad antiikriietuses;0.6422
leitud küsiksite;0.6419
meeldi enneaegne;0.6417
keele kirjanduse;0.6416
esimene intervjuu;0.6415
rahulik kultuurne;0.6411
seitsmeteistkümne aastasena;0.6403
tuleviku esindaja;0.6401
naeratas ahne;0.6365
mati unt;0.6359
inimestele hindad;0.6356
kadu tohib;0.6349
elada ajalookerjus;0.6341
kultuurselt indeki;0.6334
veidi häbelik;0.6333
indrek kimbutas;0.6326
kuule võib-olla;0.632
kass autor;0.629
jutt ajab;0.6272
kuulata mees;0.6257
luuletajad võib-olla;0.624
lemmiklavastajaid eru;0.6236
teistmoodi üldse;0.6234
raadioarhiiv klassik;0.6223
mees räägib;0.622
lastama meeldib;0.6212
tasase ivol;0.6212
juhtus niiviisi;0.6207
kodusest elust;0.6205
niiviisi klassis;0.6196
võimalik kirjutada;0.6185
tahaks lugeda;0.6175
sügisel auditooriumis;0.6173
tea tundub;0.6158
aeg 15;0.6153
inimesed vanaks;0.6149
noormees imelaps;0.6147
viimases klassis;0.6146
küsin matti;0.6133
49 elavat;0.613
võib-olla ebatäiuslik;0.613
liimeon laiem;0.6125
teagi objektiivne;0.6124
kirjutada romaani;0.6122
sündinud aastal;0.6108
ajab naerma;0.6103
raketimured saladuslikult;0.6097
tõsines liialda;0.6093
tammsaaret ilmus;0.6081
andestab ajalugu;0.6078
hindrek naeratas;0.6071
esimesi sõnu;0.607
viimane kahtlus;0.6061
näiteks eesti;0.6049
kollast kassi;0.6041
ütle lihtsalt;0.6032
ütle kommunismi;0.6026
inimeksemplare kallas;0.6008
majad armukadedust;0.5992
oska kirjutada;0.5968
esitada vastama;0.5956
lööge mees;0.5944
mäleta laaniga;0.5935
küsiksite inimeselt;0.5912
ütleme võimalik;0.5894
näib iroonia;0.5869
abikaasa kaks;0.5856
kallas küsi;0.5849
võib-olla sang;0.5848
inimestest inimestele;0.5839
lapsena kohtusin;0.5835
jääma jäävadki;0.5829
ühissöögimaja koka;0.5817
meeldivad noored;0.5762
lahendas aarne;0.57
kursuse esimesel;0.5687
kursusekaaslased kursuse;0.5607
suutnud leppida;0.5463
tegelikult olnudki;0.5412
tingimata vaja;0.5411
tartu riikliku;0.5358
näha võib-olla;0.5344
järglastele viimane;0.5066
eesti keele;0.4948
tohib ütelda;0.4927
mängime kabet;0.4408
laaniga vaadatud;0.4216
pisaraid naeratavad;0.3689
esimese romaani;0.3404
kavatsevad anda;0.3309
täiuslikud kehad;0.3221
ilmus lähedane;0.3183
loeme ajalehti;0.3127
ütelda kord;0.307
vaikne rahulik;0.3062
vaikne kultuurne;0.3032
undi abikaasa;0.3023
mees võib-olla;0.2988
esindaja ütlen;0.2921
kirjanduse osakonna;0.2888
rääkinud romaanist;0.2884
kord killuke;0.2857
mõistatust osa;0.2811
elu rahulik;0.2807
sausamatuses no;0.2799
alatiseks tahaks;0.2782
poolset noormeest;0.2767
ilmselt huvialasid;0.2766
ajalehti mängime;0.2748
vä tasase;0.2747
õigus naerda;0.2732
kirjandus inimestest;0.2722
kohtusin aeg;0.267
järsku lapsena;0.2663
mõtlikult täiuslikud;0.2656
usute lihtsalt;0.2652
imetlesin noormees;0.265
ütlen ausalt;0.2641
eesti luuletajad;0.2605
loen näib;0.2603
lahutuse lahutus;0.2602
hindad kaaslastest;0.2598
unt orautor;0.2594
kirjutada tahan;0.2589
tagantjärele lugedes;0.2578
irooniana nooruse;0.2561
sõbrad teagi;0.2542
tean tiunti;0.2516
esituses mehest;0.2508
kuule küsi;0.2488
tegelikult lemmiklavastajaid;0.2476
pealkiri kirjutama;0.246
ausalt loen;0.244
tänavate sele;0.2429
leppida mõtet;0.2424
aastast veidi;0.2406
tea tahab;0.2388
meeldib inimlik;0.238
äkki tundus;0.2371
mõistagi paljusid;0.2362
nina lühikesel;0.2354
kommunis tuleviku;0.235
mati undi;0.232
puhta südamega;0.232
leidis 49;0.2303
objektiivne seisukoht;0.2282
piiril indrek;0.2279
tutvustan 20;0.227
üliõpilast raadiotööd;0.226
vastata kombeks;0.218
täitsa võimatu;0.2178
vaadatud tänavate;0.2137
muret jääma;0.2129
asume kahe;0.1997
mees rääkis;0.1894
no lihtsalt;0.1803
ela liimeon;0.1743
valjusti kommunism;0.1697
inimesest aastal;0.1525
kirjutada rääkinud;0.1295
