keyphrase;score
tean stackelberg;0.7137
altari käed;0.6704
päritolu külakoertel;0.6699
äigan vastupink;0.6621
peast teele;0.6616
temperamentne arusaadav;0.6614
epigraafiks ilus;0.6562
saarenurgast salata;0.6557
peterburis õuemaalija;0.6552
valitsejamaja aknal;0.6525
asju mõtelda;0.6493
servas istub;0.6489
kingituseks kaubelnud;0.6474
külapoisse ajama;0.6445
häbi räägivad;0.6438
tellingulaudade värvinõude;0.6431
tarvitati surnuaia;0.6413
näiteks mõnikümmend;0.6394
võeti mihhaili;0.6387
pursib vajadust;0.6372
parema käsivarre;0.637
ütleb trööstida;0.6359
jäi tõsiseks;0.6342
pat 10;0.6323
pakub iseäralist;0.6301
kuulab valitsejamaja;0.63
veeretada naeruväärt;0.6299
kitsede üleüldise;0.6298
viga mõtlesin;0.6288
aususe seisukohalt;0.6283
jää netigi;0.6281
villem eesti;0.6267
idealiseeritud kristus;0.6256
kursustele binute;0.6249
varakult kell;0.6237
eesti talupoegade;0.6237
muuseas põllumajandusliku;0.6209
vehkisin hommiku;0.6206
ukse mõtlesin;0.6203
kogudusemaja keisri;0.6201
valitseja omavalitsusi;0.6192
kassaris sugulaste;0.6189
varahommikul kahtlust;0.6171
pilguks kepi;0.6157
karell terve;0.6146
ehmatasin hommikul;0.6141
rahvale näoga;0.6137
võrdlemisi vähenõudlik;0.6131
värske krohvi;0.613
näkku ütelnud;0.6125
tuult näkku;0.6121
saadetud ütleb;0.6116
nali varsti;0.6102
michael irvitas;0.6098
1000 rubla;0.6086
käed selja;0.6059
maalinud tellingutele;0.6056
kaugelt sugulane;0.6053
kukkumas lüüakse;0.6051
kinnitati nähtud;0.6049
anna rakvere;0.6038
soovituskirjadega teada;0.6038
peksis hiljaaegu;0.6033
võtma palvega;0.6029
rahvuslik eesti;0.6024
võib-olla modelli;0.6024
kenast kassarlikud;0.6023
tapatalgud maa;0.6017
hoida asju;0.6005
lõppude lõpuks;0.5997
usun härra;0.5992
kannad laiali;0.597
räägivad austria;0.597
surnuks hammustada;0.5963
rääkida kirjutasin;0.5938
tüdrukuke sündis;0.5937
jäi verisest;0.5935
ettevalmistuste pikkust;0.5925
nägu natukene;0.592
rubla kingitus;0.5919
leidnud piirivalve;0.5917
rääkida poegadel;0.5914
sfäärdust fresko;0.5907
peavõistlusvõimeline endiste;0.5884
käsul näituselt;0.5868
panna professor;0.5867
vaja nimega;0.5864
päevitanud sarnakas;0.5857
eestlastele rahvusliku;0.5854
pöörasin silmitsesid;0.5852
järjest halba;0.5844
sinihallikat kohlu;0.5843
aadlik baltisaksa;0.5839
rahva teisale;0.5839
terves vene;0.5833
kindel panevad;0.5825
meelde ilusa;0.5817
göte faust;0.5815
stseeni paremas;0.5814
barton juhuslikke;0.5797
kuulsamaid freskomaali;0.5786
tähele panna;0.5775
aastat hiiumaal;0.5769
peremeest tõstnud;0.5761
ilm püsis;0.5757
huumor saare;0.5753
jooksus valumis;0.5752
modell iseloomulikum;0.5743
rubladeks arvata;0.5731
edasi-tagasi ronisin;0.5728
saare häbi;0.5722
enesesaarel räägitama;0.5719
üliväga korda;0.5713
tähelennul kurjuse;0.5693
omamoodi kuulus;0.5691
kaks nädalat;0.5686
omadust maa;0.5682
viimasel ajal;0.5678
tihkemalt kuus;0.5666
näitemängu lugenud;0.5663
hea aeg;0.5654
loomus lõppude;0.5618
maailma väljanäitusele;0.5583
olevatki räägivad;0.5579
arusaadavasse keelde;0.554
patu rahva;0.5531
lugenud lõi;0.5525
kõndisin pikkamööda;0.5521
siifi soovituskirjadega;0.5503
austria asjadesse;0.5475
kultuurita rahva;0.5475
austerlane rootslane;0.5435
saksa keelt;0.535
sisemiselt patu;0.5349
loen neljandat;0.5348
hommiku kella;0.5281
rahvas omamoodi;0.5281
vigane arvate;0.5259
iiales nähtud;0.5249
madulin tellinguilt;0.5246
pilt politseiprefekti;0.524
tüdruk astusin;0.5228
kuivamine parajasti;0.5105
vene impeeriumis;0.5036
ungari näitemängu;0.488
valjusti kõri;0.4788
eesti keelega;0.4701
mõtelda usun;0.45
konkreetsused tean;0.4339
käisite vedasid;0.4246
lutsifer lutsiferi;0.4173
eesti küla;0.39
õõnsuses kergelt;0.3818
korras põllud;0.3518
kuulus silmapilgul;0.3466
tunne absurdne;0.3425
soonid kokkade;0.3283
viibisid hiljaaegu;0.3226
arvavad saare;0.3213
võib-olla rubladeks;0.3178
professor arvate;0.3158
paavst paemas;0.3081
säärdusel peamine;0.3041
saksa ministrite;0.3013
pildi vana;0.3
rüü kuivanud;0.2962
ringkondades järgnenud;0.2932
püüa mängida;0.2931
mõnus mõtlesin;0.2912
jõudis lõhkuja;0.2876
asi göte;0.284
suure vaevaga;0.2821
moodi haralise;0.2813
isiklikud püüdmist;0.279
sugugi võimatu;0.2766
mõtlesin mees;0.2752
kiriku pöörasin;0.2741
appi juhtus;0.2718
nähtud nõuate;0.2673
kabel teinekord;0.2645
kristus kolmandat;0.2571
käiku kiriku;0.2571
selja närvi;0.2518
nahk härra;0.2518
asju teada;0.2494
püüdsin tellinguid;0.2446
asi kunst;0.2407
mõisavalitsejaks pealegi;0.2402
eesti rahvale;0.2355
arusaadav asi;0.2353
pärinemisega rahva;0.235
teatud juhtudel;0.2261
esiteks mõisahärra;0.2245
jubedad tapatalgud;0.2155
sadist siinmail;0.2153
soovida püüdsin;0.2115
ora härra;0.2049
omadus näete;0.1873
härra köhler;0.1617
pane praktiliselt;0.1439
