keyphrase;score
aasta kultuurisõber;0.7259
inimeste hoiakuid;0.7143
muudatusi gümnaasiumi;0.6954
liidu institutsioonide;0.6922
haridus- teadusministeeriumi;0.6821
suundades tõusud;0.6811
kaevandamisega seotud;0.679
juhtkond oluliseks;0.6782
aastat keerulisem;0.6726
aastaks 2020;0.6704
osas drastiliselt;0.6681
eurot rikkumiste;0.6597
näeksid lähitulevikku;0.6583
müügitulemuste jooksva;0.657
kütuste kvaliteedi;0.6564
statistikaamet 10;0.6561
informeerituks euroopa;0.6551
lihtreid näituselt;0.6543
rahvaarvu vähenemise;0.6524
jääb hetkel;0.6516
sõltub asi;0.6493
-ks jaanuariks;0.6491
ettevaatlikum arvavad;0.6485
laps naaberomavalitsusse;0.6481
jabe enam-vähem;0.644
riigiametnikud edasi-tagasi;0.6431
optimistlikud tõdeb;0.6425
hea kvaliteediga;0.6418
kreeka võlakoorma;0.6406
tegutseme valdkonnaga;0.6398
muutus suhtumine;0.6381
mõtleme 600;0.6362
kaugemal gümnaasiumid;0.6353
suhtumine viimase;0.6353
konsolideeritud majandustulemuste;0.6349
hästi provisionides;0.6342
paigutada lühtri;0.6339
kahjude vaadata;0.6333
osaühingud nordic;0.6332
rahvaloenduse esialgsed;0.6331
nägemust maakondade;0.6314
priskes tõrvatilgast;0.6313
eestis tegutsevate;0.6307
kvartali märkimisväärse;0.6294
kiiresti reageerida;0.6286
sisemajanduse kogutoodangust;0.6273
kaks kolmandikku;0.627
esindajatega peetavad;0.6262
üleminekuperioodi leidus;0.626
sajab saartel;0.626
gümnaasiumipidajaks räägib;0.6259
ühisrahasse varasemaga;0.6257
inimeste teadmised;0.6238
600 euro;0.6224
ekspertide keskmine;0.6221
rahvusvahelise valuutafondi;0.622
möödunud aastal;0.6213
14 klaasikunstniku;0.6212
lähituleviku optimistlikud;0.6207
näitus jääb;0.6187
mitterahalistest mahakandmist;0.6184
rumeenias elab;0.6184
7 miljonit;0.6175
tagama finantseerimise;0.6149
saarel klaasipuhumist;0.6133
avatuks 19;0.613
komisjon teatas;0.613
gümnaasiumivõrgu antav;0.611
kahjumiga ütles;0.6102
2002 aastaga;0.6087
valdu linnupõhjendavad;0.6084
püsinud stabiilne;0.6074
võrgus järk-järgult;0.6073
toeks majandusraskuste;0.6056
jätkama omavalitsused;0.6045
tulemusena 160-lt;0.6034
kreeka rahvusvahelise;0.6026
võtab osa;0.6024
jaanuaris prognoositust;0.6021
papadiimas ütles;0.602
veebruarini rahvusringhäälingu;0.6
euroopa liit;0.5983
kaugele algsest;0.598
ülisümpaatne klassikaline;0.5979
pälvis kultuuriministrilt;0.5977
ukrainat võtab;0.5976
valdkonnas selgus;0.5964
omavalitsusi pakkusid;0.5963
rikkumised viimastel;0.5959
ütles austria;0.5957
gaasitarnete vähenemist;0.5948
konkreetset nägemust;0.5946
omavalitsustelt tänaseks;0.5938
kättesaadav toimiv;0.5924
enn kunila;0.5898
alusel aasta;0.5894
paljudeks taastataks;0.5894
esile tõstab;0.5881
kasvanud eesti;0.5877
moodustasid maapõue;0.5877
küündida väga-väga;0.587
keskmise näitaja;0.5845
õhtust kell;0.5844
korraldada kahe;0.5831
kriitilisem varasematel;0.5815
töökohti jaanuaris;0.581
euroopas tervikuna;0.5808
öelda valib;0.5801
kudema pääsu;0.5795
sügisel majanduskriisi;0.5785
tavapärasest kogusest;0.5781
riik kuulub;0.5756
novembris eluga;0.5714
omavalitsus esitas;0.5696
tiigi võimalusi;0.5695
kreeka kriisist;0.5694
kalakaitses una;0.5686
sõnul tänaseks;0.5656
öeldakse kuule;0.5649
riikides eurot;0.5647
protsendini sisemajanduse;0.5632
viis seitse;0.5623
tegelikult sektori;0.5618
hotels eesti;0.5614
valgus valguse;0.5601
natuke kergem;0.5598
neljanda kvartali;0.5574
tõusis sügisel;0.5567
olukorraga keskkonnarikkumiste;0.5517
kontsertorganisatsioonide paljude;0.551
inimesed harjusid;0.547
tartu tallinna;0.5458
pärnik värniku;0.5457
moodustama aktsiakapitalist;0.5384
hindas hästi;0.5357
vahelduva pilvisusega;0.5309
ettevõtjatel kõvasti;0.5282
börsil noteeritud;0.5199
teistpidi ettevõtjatel;0.5174
märku usa;0.5174
226-st omavalitsusest;0.5146
linnas tiigi;0.5106
möödunud aasta;0.5078
omavalitsus tagada;0.5078
kagu idatuul;0.4936
toom minister;0.4821
