keyphrase;score
puudutab sotsiaalvõrgustik;0.7291
tunda natuke;0.6664
inimese areng;0.6601
põhjustel lätlasi;0.6436
rahuneb öeldakse;0.6399
huvitavam vanaisa;0.6377
ajakäsitlus pristli;0.6374
latgale diakurzeme;0.6369
üleeilne üleeilne;0.6357
60 70;0.6354
arvestada kontekstis;0.6292
inimesele hinge;0.6288
tulenebki geopoliitilistel;0.6217
hea usun;0.6198
tajunud rääkisin;0.6185
kätlemistseremooniat tõsiselt;0.618
meediat aeg;0.616
kõrgharidusega tuurselt;0.6155
uuesti viiele;0.6148
ütlevad pilk;0.6144
kujutlusvõimele tahta;0.6141
noorel teatrikooli;0.614
räägi marurahvuslaste;0.6135
vaariku lavakooliajast;0.6117
inimene elab;0.6101
teistmoodi kõlama;0.6099
kusagilt leidsin;0.6095
ajatu teatud;0.609
pannud hollywood;0.6086
ilusam vastus;0.6083
nüganen küsis;0.6078
lootust enam-vähem;0.6056
tähte järgib;0.6053
tea mõtlema;0.6046
räägiti tähe;0.604
ostab pileti;0.6036
geniaalsed teate;0.6034
andres õitsele;0.6034
pääsevad suutsite;0.6033
parandada arendada;0.6024
kunsti-ga tegelevate;0.6022
jutusaadetest tähendab;0.6014
raamatu lehekülje;0.6004
maades elanikes;0.6004
kursus nelja;0.5997
koolis õppinud;0.5994
õppetunni mõtlemapaneva;0.5989
teravamad tugevamini;0.5983
lavakoolipoissi kõhnad;0.5958
eestimaal vastutust;0.5957
eliidiks ütleme;0.5956
tammsaare viies;0.5952
kun räägime;0.5951
teadlaste aeg;0.5949
klassikaliste klassikalise;0.5949
aprilliöödel laksu;0.5947
laulupeole identiteedi;0.5942
lööd läti;0.5937
raadiokuulamist loodan;0.5932
kapitalism uued;0.5926
kulg võib-olla;0.5919
cyriigist riigi;0.5912
tea täpselt;0.5908
küsimus leppinud;0.5898
huvitavam huvita;0.5892
noppida kontinendilt;0.5886
võib-olla natukene;0.5876
tähelepanu ütleme;0.5872
eurotsooniga liitumine;0.5868
reaalset objektiivset;0.5857
aastat silme;0.5849
revolutsiooniga saavutasime;0.5847
põhiküsimusi põhiväärtusi;0.5845
oktoobrikuus novembrikuus;0.5844
foorum mäleta;0.5841
viisidki laste;0.5839
silma 30;0.5838
sõjafilmi 1944;0.5837
esietendus aasta;0.5834
panevad mõtlema;0.5828
küsitakse tõusevad;0.5819
ajast rääkis;0.5812
toomist taunimisväärset;0.5811
räägib ilusasti;0.581
vajutab vajutab;0.5796
äkki ongi;0.579
inimene teame;0.5778
detailini võimalusel;0.5773
tänapäev täna;0.577
seitsmekümnendad kaheksakümnendad;0.5768
oktoobris märtsis;0.576
teatriajalugu jõudnud;0.5758
head halvad;0.5748
võtta naeruväärne;0.5738
tallinna linnapea;0.5729
tegelikult võimalik;0.5726
eri vanuses;0.5721
vabariigi iseseisvuspäeva;0.5718
varises kukkus;0.5715
kõrvade korras;0.57
kirjutatigi kirjutatudki;0.5695
tsivilisatsiooniga inimtsivilisatsiooni;0.569
äkki varastatud;0.5676
no usu;0.566
loodan aru;0.5655
heiteni resignatsiooni;0.5653
tohutut elulusti;0.5634
täpselt õigused;0.5627
õppinud huvitama;0.5599
nõrgem rumalam;0.5594
väsida vastased;0.5587
eluga tõi;0.558
mängivad mänge;0.5579
õunapuu sureb;0.5543
nädalapäevad kujutage;0.5535
aja kulge;0.5534
kodanikud kodanik;0.552
mõelnud siberist;0.5514
drastilised traagilised;0.5486
niuke ohtlik;0.5486
pehmelt leebelt;0.5443
lapsed üldjuhul;0.5436
nimelt inimese;0.5412
