keyphrase;score
tegelase astus;0.7683
göttingeni mineroloogiat;0.67
surussis lõuapärasid;0.6683
osavõtmatus käegalöömistunne;0.6666
väärinuks meeled;0.6623
sisevaenlastega alembois;0.6615
pandi lauale;0.6614
suretatud kartust;0.6585
jääda meenutustesseni;0.6562
mõõde sobinud;0.6542
kuulma vere;0.6529
kaitstud metallkaarkeevitus;0.6514
ajal jälgi;0.6499
päevad ütles;0.6466
keelt ema;0.6371
lapsega idüllilisena;0.637
tuttava tar;0.6361
õelnuks maanteeamet;0.635
habemega seisis;0.6332
käru lapsega;0.6315
täitusid kujutluspiltidest;0.6295
vana tüüpi;0.6295
autoregistrikeskuses internetis;0.6279
milliliitrit tunnis;0.6279
fundamentalistid seina;0.627
formaalsete jõulukaartide;0.627
nälginud moega;0.6269
20 rahvakunstnikud;0.6264
nihkub ladurendist;0.6249
mugavused räägin;0.6246
sügisjooksudel orienteerumisel;0.6246
peol 1992;0.6241
istus haigla;0.6241
asjaliku näoga;0.6235
pakkusid nkvd;0.6227
70 -te;0.6222
haigla fuajeesse;0.6214
mõõtmelisel tasandil;0.6213
tõuseb kõrgemale;0.6212
rahvakunstnikuna nautida;0.6208
teenelise rahvakunstnikuna;0.6206
õhku hammaste;0.6188
süüa selge;0.6178
vaatama jäämas;0.6163
kontsentratsiooni automaatse;0.6156
tantsis pooltühja;0.6146
paelad sinnapaika;0.6146
tahad homme;0.6144
aitavad vaja;0.6142
liftiga korrusele;0.6119
valedest vale;0.6116
tõusis silmade;0.6113
avaneva raske;0.6108
vererõhu hingamissageduse;0.6102
muinas-eestis sumbuma;0.6099
nurmekunde sakala;0.6095
signe puhuks;0.6084
süüte keeras;0.6083
aega erivärvilisi;0.6069
maksusid vinüülpõrandal;0.6059
tõukas lükates;0.6058
öeldi sõjaväes;0.6053
õlapaeltega kleiti;0.6052
pere kahe;0.605
daniilina hõigata;0.6046
mõtteiski kuniks;0.6045
kartulit kapsast;0.6044
keerlevast liivasambast;0.6038
mängimiseks ants;0.6026
õhtu voolas;0.6015
rändavad kodutud;0.6008
esimese hoobiga;0.6006
nimetas pjotr;0.6004
kirjeldanud seltskonnas;0.6001
