keyphrase;score
räägib pulmadest;0.7591
esitantsimise tõi;0.707
näiteks luksusseadused;0.6961
märkus aastast;0.6865
käigu moodustasid;0.6837
tegu kõrgete;0.6769
lukku 16;0.669
kuuldus liikvele;0.6656
üheksas sälitesse;0.665
noort siga;0.6621
võetakse lõpuks;0.6609
surmaaega pulmaaega;0.6581
tallinna säritis;0.6555
tahad viia;0.6507
tantsurütmi määras;0.6502
vaadake tollasel;0.6456
sellenimelisi inimesi;0.6455
maksma 30;0.6454
nimelt tea;0.645
tallinnas tallinnas;0.6437
vereside loeti;0.6423
porgandipüree porgandit;0.6396
meelde kihluse;0.6387
väärtus kallis;0.6357
võrreldes paks;0.6332
küsisite naersid;0.6328
talupoegadele täpselt;0.6321
tähtis kõrgema;0.63
ulatuvad russowist;0.6294
mõisniku viis;0.6285
suhkrut ingverit;0.6283
enam-vähem arvestada;0.6283
võtta genoloogilises;0.6264
teada terve;0.6253
laager maani;0.6237
algas läänemaal;0.6235
mardipäeva käidi;0.6228
vääris rõhutab;0.6226
andbuchi vaadata;0.6218
20 jaanuari;0.6214
fula määrsus;0.6194
head veini;0.6181
tohi talupoeg;0.6165
naiste vasaatorisest;0.6161
suhetes aja;0.6158
mikronites paksus;0.6149
nägid peigmehe;0.6147
alad valdkonnad;0.6147
lahtise näoga;0.6145
täpselt tea;0.6141
hertsog magnusel;0.614
väga-väga kõrges;0.6137
kloostris oligi;0.6136
von männifuuseni;0.6126
viljalaevadele laevadel;0.6123
partipa ordumeistri;0.6114
maha surutakse;0.6106
põldsam ütles;0.6103
ütleme mustpeade;0.61
sõda liivimaa;0.6094
võeti lahk;0.6082
õlled täitaks;0.6078
ootamatut võimatut;0.6035
eesti lugu;0.6028
narva narva;0.6027
kuramas pilt;0.6017
serveeriti laual;0.5998
juhtus topeltkoguses;0.5996
eelistati uhket;0.5995
jaanuari lõpus;0.5994
vanakreeka kiriku;0.5988
ametimees ametimees;0.5987
maha küpsetati;0.5985
teatekuld võimalik;0.5974
keeles kutt;0.5968
tohtis laval;0.5958
võeti tallinnas;0.5932
riispiteritu tuntud;0.5928
pulmas pulma;0.5922
kolmanda käigu;0.5921
näha mõistlik;0.5917
toidule lambalihaveiseliha;0.5913
magnus kurikuulsamaid;0.5912
paksu sousti;0.5911
igapäevasesse töösse;0.5905
sajandil tähendab;0.59
keskajaja varase;0.5891
veid sugupõlvi;0.5871
laialt maad;0.5871
mandli mandlipere;0.587
aru küsida;0.5857
kolmeteistaastase tütrega;0.5853
raamatust koosnema;0.5847
veendunud ortodoksne;0.5843
ratsutamisel vahed;0.584
räägib esile;0.5816
õhtust kakraapanis;0.5812
kolme nädala;0.5801
purjus purjus;0.5795
märtsis veebruaris-märtsis;0.5792
24 hane;0.5785
kombeks mädarõika;0.5784
reeglina pani;0.5771
pakkuda tahad;0.5771
täis abiellus;0.5746
tallinna keskaegne;0.5745
näha verst;0.5695
seitsmeteistkümnendal sajandil;0.5686
siinsele eliidile;0.5684
vaevalt 20;0.5683
natuke ütlevalt;0.5669
kolm neli;0.5667
sageli mõisniku;0.5649
linnas suurgildi;0.5638
uhked kavandatud;0.5633
loomulikult sulgede;0.5622
kolmesajandat eesti;0.5609
laval senikaua;0.557
kuus seitse;0.5566
kuuse vaenlaseks;0.5556
rakvere linnas;0.5552
baar võeti;0.5535
pulmamärkused panevadki;0.5525
antsest kuulsasse;0.5477
sulgedega paabulind;0.5458
elasid kark;0.545
suled suled;0.5436
muusikut tavalise;0.5432
imekspandav pikalt;0.5429
räägib endel;0.5427
tegelesidki tohib;0.5417
määrused võetud;0.5403
rukist võib-olla;0.5379
tantsida tantsides;0.5355
liialdab eestimaadel;0.5322
eestimaad ime;0.5265
teiskada saidil;0.5212
elasid hästi;0.4926
uus rangelt;0.4873
aadel võistlus;0.4789
näiteid tähendab;0.4704
aadel kond;0.4701
eestantsija määras;0.4398
panevadki paika;0.3793
filosoofiadoktor ants;0.3584
kollane soust;0.3579
keskajal euroopas;0.3522
pipart nelki;0.3451
ütelnud tollal;0.3451
liha kabun;0.3418
lõpuks lõpuks;0.3258
tihti varased;0.3152
ajal arvestades;0.3144
kergelt vene;0.3143
oluline ajalooallikas;0.3105
näoga tähendab;0.3055
pandud näiteks;0.3049
imelt vaevalt;0.304
rootsi ajal;0.3039
tähendas sageli;0.3011
aadlikule lubatud;0.2998
teada vaja;0.2994
sajandi keskpaigas;0.2973
maitse keeta;0.2939
eriti tähtsad;0.2927
näha tollasest;0.2924
tervise vaadake;0.2903
kehtisid trahvi;0.287
suled pandud;0.2819
ühiskond seisus;0.2795
teada tallinnas;0.2791
teada keskajal;0.2782
ütleme telliti;0.2772
2000 riigi;0.2762
inimesi elas;0.2752
tartus kõikjal;0.2745
nii-öelda vene;0.2659
sõda algas;0.2653
sageli sageli;0.2643
arvatavasti teab;0.2613
kulda hõbedat;0.2612
saanudki paari;0.2582
pani kirikust;0.2572
tollal harilikult;0.2521
näiteks käsitleb;0.2518
tollal üpris;0.2506
lausa lausa;0.2342
kahe kolme;0.2232
tea sageli;0.2232
kallimad lehmad;0.2156
lausa lihtlabaselt;0.2141
sajandi käis;0.2042
leitakse keelati;0.1996
täitaks pidutsemisest;0.1961
tarvitada saksa;0.1873
kroonist maininud;0.1685
harilikult dist;0.1642
kulda võimalik;0.1593
pani reeglina;0.1462
öeldud leiab;0.0342
