keyphrase;score
nimi ajaloomuuseum;0.7495
arhitektuursete detailidest;0.6968
seitsmeteistkümnendast sajandist;0.6717
sajandi keskpaigani;0.6714
sajandite tallinn;0.6498
varem direktori;0.6496
vaimsel ütleme;0.6492
rõdu tõend;0.6466
tuua relvakambris;0.6462
oluline ületanud;0.6452
maailmakaardile väljatrükid;0.6449
teada piinamisriistu;0.6418
indiaanlaste teemaline;0.637
külastajatele esimesel;0.6368
suurgildi aegadel;0.6363
ongi poolkeldriaknaavad;0.6361
ekspositsiooni osasid;0.6335
toodud eksponeeritud;0.6329
aega kuuekümnendatel;0.6324
kabinetis panna;0.6318
öelda ökoloogiline;0.6315
võlvide kõlama;0.6306
inimesi jutt;0.6283
muuseum vanasti;0.6242
hoidmiseks hiljem;0.6239
kultuuripealine tähtsündmuse;0.6236
anti aeg-ajalt;0.6224
hõlmab pikka;0.6215
uhkem suvemõis;0.6215
avatavast eesti;0.6214
keldris keldris;0.6205
tõsi uuema;0.6202
nahakunstnikud võtad;0.6179
tegelikult sobibki;0.6169
neiudega rändkaubitsejad;0.6162
rahvaesindajal seljas;0.615
määratleda uues;0.6138
börsilaadse tegevuse;0.6135
avalike suhete;0.6134
eesti nahakunstnike;0.6124
oksjoni hulgimüügi;0.6123
pikk võimalik;0.6116
uuestisünni pidulikult;0.6113
kuulutanud 28;0.6101
börsiks 19;0.6099
markeerivadki õilsat;0.6089
väärtus rahalises;0.6072
tallinna vaesed;0.6069
pinnal avalikult;0.6067
mõttes uksest;0.6031
külastajad hästi;0.6024
algselt võib-olla;0.602
kontserdid kontserditraditsiooni;0.6011
valida kaasa;0.6009
suurgild koosnes;0.5989
gildiametid vaadeldud;0.5961
löödi jalahoopi;0.5954
kiire ülevaatekoha;0.5945
viimasesse saatesse;0.5935
koguvad tegelikult;0.5931
rahast euroopa;0.592
hoone ajaloole;0.5903
tolmune punane;0.5901
finantseeris ärilisi;0.5895
annetustena inimesed;0.588
lugu tallinn;0.5873
inimesed avastamisrõõmu;0.5873
2000 2010;0.587
1952 õieti;0.5862
kaardi tõmmata;0.5856
kaotas enesevalitsuse;0.5849
nonii osa;0.5849
muljed uuenenud;0.5848
mustaks pandi;0.5841
pakkuma 600;0.5836
kikivarvul lihtsalt;0.5835
linnale majaga;0.5835
vähemasti euroopa;0.5829
punane vanemad;0.5821
rebiti kõvas;0.5816
uksed avatakse;0.581
sidemeid lähim;0.5809
saladust maksma;0.5801
ühesõnaga 10-st;0.5797
keskküte katlamaja;0.579
nimelt asjale;0.579
detaile rääkida;0.5785
tegelikkuses enam-vähem;0.5783
ütle hindu;0.5781
mõistetav väärtuslik;0.5778
perele lastele;0.5777
jõudu loodan;0.5776
juunil koostöös;0.5772
tallinna mõjuvõimsam;0.5769
lubaks 1800;0.5756
viidi põhjarahvaste;0.5739
maarjamäel konservaatoritele;0.5734
alatalu maa;0.5733
maja ümberehitamisel;0.5712
maja seisnud;0.5703
oligi tegelikult;0.5698
tegutseb tallinna;0.5691
enesevalitsuse enesekontrolli;0.5685
põhjarahvastel raske;0.5683
kaupmehed eeskätt;0.5677
ütleme võib-olla;0.5673
seekordne sarja;0.5667
seisame kalanahast;0.5641
vihmale põnevale;0.5637
tavaliselt pühapäeval;0.5624
tegelikkuses toiminud;0.5621
valdusesse börsi;0.5609
miljonit eesti;0.5599
täpsemalt rääkida;0.5592
jäädvustamisel väärtuslikuks;0.5581
vaimu kiriku;0.5563
äkki vanadest;0.5543
üsnagi leidnud;0.5534
jutustada kiires;0.5533
ringrajal hindasid;0.551
tänaseks hetkeks;0.55
aasta arhitektuursed;0.5496
haimi viidi;0.5494
jätku ;0.5475
euroopa kaartidest;0.5474
uksed valla;0.5462
täienevad ivar;0.5449
põhjapõdranahast väikelapse;0.5449
ootab kolmapäevast;0.5413
vanalinna päevad;0.5412
saade eetris;0.5374
seinas muusikute;0.5373
olemasolust informatsiooni;0.5336
ekraane mõeldud;0.5291
lammutati poolenisti;0.5289
niuke sooja;0.5239
hüpokaust tahis;0.5204
kaloriferi võlvi;0.5176
näitus näitus;0.5173
kinkimist müümist;0.5157
hõlma vajunud;0.5147
periood keskajast;0.5065
info leiab;0.5016
tõmmata tallinna;0.4848
eurovisioonile tänaseks;0.482
vaikselt kikivarvul;0.4762
raamatu nahkköited;0.4387
rahva käitunud;0.4102
härrade lõbustamiseks;0.3889
ehmuda vang;0.3316
ilge pohmakaga;0.3213
sajandi keskpaigast;0.2997
tänapäeval peenemalt;0.2937
usun küllap;0.2919
teadur loodan;0.2855
kogudest tänapäeval;0.2846
liikunud natukene;0.2836
vanasti kujutasime;0.2797
möödunud sajandil;0.2794
turistidele põnevat;0.2754
tähtsam esimene;0.2736
ärilisi ärilisi;0.2707
ajal aastal;0.2687
vahepealsetel aastatel;0.2662
käigus avastati;0.2656
oletada algselt;0.2629
seegi üsnagi;0.2623
muutunud vana;0.2611
saatke pilte;0.2591
muusikud linnamuusik;0.2519
alaska põhjarahvaste;0.2513
soe erakordselt;0.2508
loss ootab;0.2423
hiljem müürisid;0.2416
pühendatud suuresti;0.2353
mäng loomisel;0.2343
aastal 2000;0.2318
näiteks kindlasti;0.2298
vähe tegelikult;0.2256
avatavas muuseumis;0.225
ülevaatekoha turist;0.225
sobibki hästi;0.2232
võimalus loomulikult;0.2206
väikse punase;0.22
nimi teada;0.2171
kahe kahe;0.2156
külastajatele asub;0.2135
näen ohtralt;0.2122
kutsuma börsiks;0.2102
valguses maarja;0.2093
liidu liige;0.2071
külastajal sattuda;0.1951
uutidelt alaska;0.1947
valida kapitali;0.1943
üleni oletada;0.1931
eesti krooni;0.1654
kena kuulsid;0.144
algavad vanalinna;0.1417
pärinevad üldse;0.1367
viib professionaalsete;0.0482
