keyphrase;score
jäänud koertyteldsemalt;0.7484
piisavalt koduloomi;0.6758
hundi suur;0.6726
hiilib saagile;0.6697
tartumaapoolses 10;0.6691
tegelikult hull;0.6678
ihu hüperkunstinahk;0.667
tähendab isa;0.6665
pinnal toimus;0.6635
verd kindlasti;0.6613
kaitseala piiride;0.6591
autoriteetsemate hundiuurijate;0.6563
jõe kolmanda;0.6561
põhjendatud aegade;0.6549
vaba territooriumi;0.6539
ütles positiivne;0.6525
hääletämber tõsise;0.6514
nii-öelda huntidel;0.651
tütart vanakurja;0.6491
inimestelegi laekvere;0.6485
linnud käivad;0.6406
ajalugu uurinud;0.6402
ruutkilomeetrit sõltuvalt;0.6398
lapsi koori;0.6389
käivad jälg;0.6379
kodukäija kiusata;0.6368
uudishimulik õdedest-vendadest;0.6366
ajast merre;0.6325
maailmaski öeldakse;0.6313
sajandist viimane;0.6296
hukkumiseni moodustavad;0.6285
silmas loodusrahvaid;0.6271
tunnetamine looduse;0.6268
aladele ameerikas;0.6248
omapärane sümbioos;0.6238
tervetele loomadega;0.6237
juhtunud rahvapärimustes;0.6217
üldjuhul ülemöödunud;0.6202
noormees mõtet;0.6201
akent tagused;0.6198
püüdes imiteerida;0.6191
hääli siinsamas;0.6177
hundil olulisem;0.6176
territooriumid kaitsja;0.6162
sang murdus;0.6162
peibutasin septembri;0.6157
hulga tavaline;0.6151
rääkima elab;0.6142
madalam tugevam;0.6139
rahul asi;0.6112
kasvaksid ütles;0.6112
iseloomud juhi;0.6111
metskitsed suudab;0.6106
oluga järvselja;0.6101
head paremat;0.61
alfaisase ulg;0.6084
tegelenud homo;0.6061
võtta tegelikult;0.6047
murdma lambad;0.6046
kriiskava ütleksin;0.6044
inimühiskonnas sammunud;0.6035
võib-olla marko;0.6032
niiviisi rahva;0.6031
ninaga no;0.6025
130 kümnendiku;0.6017
kõhtu täita;0.6017
usu aasta;0.6013
aasta kevadel;0.6013
garantii tohi;0.6011
