keyphrase;score
soovitusi keeleõpe;0.7099
sõltub erinevate;0.6637
liikmesriigi ametlikku;0.6536
sele keelt;0.6526
uuringuid seotud;0.6499
mitmekesisust euroopa;0.6469
b12 61;0.6456
soovitustes leidis;0.6449
keele ülemvõimust;0.644
rahvaste kasutatakse;0.6395
kasutamisele telesaadetes;0.6377
enesekriitilised murravad;0.6343
tähendab kolmkeelsuse;0.6316
innove korraldada;0.6313
eelistada subtiitrite;0.6306
luksemburgi ongi;0.6281
eurooplaste keeleoskusest;0.626
näidata ühtseid;0.6259
keeleõppes eeskätt;0.6251
kuueaastaselt õppima;0.6244
eluaastani muutub;0.6238
öeldud tõhustada;0.6216
jaguneb praktiliselt;0.6189
nimi keelterikas;0.6184
võõrkeeled õppija;0.6172
komisjonile liikmesriikidele;0.6159
tõusnud 8;0.615
head esimese;0.6149
keeleolukord ühendkuningriikides;0.6131
töötavad töörühmad;0.6103
seoseid keeli;0.6099
võib-olla ongi;0.6096
arvas 2006;0.6093
kasutada nimelt;0.6092
uuringuga c-tasemel;0.6084
taustategureid tulemused;0.6077
uuring näitas;0.6063
nii-öelda riikide;0.6061
õpilastest hea;0.6035
aastal kõrgetasemeline;0.6029
euroopa öelda;0.6029
esimeses keeles;0.6018
enesehinnanguid rääkida;0.6014
oht kardetakse;0.6009
rääkima kahes;0.6005
nimetama keelte;0.5978
protsenti sealsetest;0.5972
riigis osatakse;0.5965
osalesid euroopa;0.5963
õpetada tead;0.5959
viidud üle-euroopalise;0.5957
keelt ühenduse;0.5943
subtiitritega filmidest;0.5942
kõrgkoole vindiga;0.5942
hästi hästi;0.5927
paremini võib-olla;0.5913
-st aastast;0.5912
ärgitanud euroopa;0.5908
erineval tasemel;0.5907
kaks asja;0.5901
vaadata näidata;0.5889
soovitusi lõpptulemusena;0.5885
nimetasime hollandit;0.5879
põhja-iirimaal alustavad;0.5871
mõtlen eurobaromeetri;0.5869
küsimustikega eesmärk;0.5864
integratsiooni migratsiooni;0.5858
sealsetest elanikest;0.5856
toimimiseks kaasalöömiseks;0.5848
kasutust audiovisuaalses;0.5841
ületasemete madalamast;0.5839
kaalukauss inglise;0.5838
trükimeedias avalike;0.5821
rõõmustavad kurvastavad;0.5819
eestvedajaks briti;0.5802
uuriski viidi;0.5797
andmebaase koolieelseid;0.5793
kodanikule südamelähedasem;0.5793
euroopa komisjoni;0.5788
testi viidud;0.5768
koolis pakutavaid;0.5768
võimalik palus;0.5767
parimat belgia;0.5761
meetodit tähendab;0.576
nõndanimetatud keelemaastiku;0.5758
vastajad küsimustikele;0.5758
kinos järgib;0.5756
10 levinumat;0.5747
tulemused hollandil;0.5746
näiteks inglismaal;0.5745
paranemisele kaasa;0.5715
tulemustest nendegi;0.5702
esimese testitava;0.5694
oligi paraku;0.569
tulemus mainisime;0.5684
tasemel oskus;0.5671
parim parimate;0.5669
üha sagedamini;0.5669
osatakse niuksed;0.5663
toimida võib-olla;0.5655
teada tuntud;0.5634
kodanikest väidab;0.563
paremad tulemused;0.5628
protsenti kolmes;0.5622
eesti olulisem;0.561
inimeste keeleoskus;0.5609
