keyphrase;score
sotsiaalne heaolu;0.7221
tänavaletulekuga demonstratsioonide;0.6512
muutub päevaga;0.6409
paremaks paarikümne;0.6377
ekskommunistid julgegi;0.6374
hetkel tegelikult;0.6363
räägi erasektorist;0.6358
jamadest eurotsoonis;0.6351
lüpsame lühiajalise;0.6303
vaata ongi;0.6277
vananevast euroopast;0.6244
mäletame aeg;0.6223
majandusolukorda lihtsalt;0.6221
eestlaste ajudesse;0.6214
liitu iirimaa;0.6174
kaubandusorganisatsioon reeglitega;0.6167
liikmeks õige;0.6162
rong kihutab;0.6132
reguleerimine majanduse;0.6123
toimiv ühtne;0.6112
anti harjeri;0.609
variant mõeldav;0.6078
edastada hädasoovitusena;0.6077
kriitikutest ütlevad;0.6072
valuutapiirkonda tekib;0.6069
ühisraha tähendada;0.6066
eksponeeritud euroopa;0.606
räägiti edulugu;0.6056
lühidalt võtta;0.6056
hetkel riskantsem;0.6051
marginaliseerunud demograafiliselt;0.6048
kooskõlas kuulge;0.6039
seoses võtab;0.6024
preemia 1999;0.6021
lõpp botnia;0.6017
pioneeriks astumine;0.5999
mõttes poliitikute;0.5997
föderaliseerida tahtis;0.5992
süsteem pruugi;0.5989
intressimääradega mängib;0.5988
keskpank tohutu;0.5986
igavesest ajast;0.5978
timesi hommikul;0.5978
majanduse rahanduspoliitika;0.5971
võimeline iseseisvat;0.594
ütleme vereringes;0.5938
tasakaalu suudame;0.5924
seost krooni;0.5923
põhimõtteliselt päästab;0.592
vaadatuna soome;0.5909
asi tõestatav;0.5903
avatud keskkonnas;0.5902
räägitud oluline;0.5899
sügavas augus;0.5899
kodanikele selgitada;0.5898
ülekuulamist tunnistajatena;0.5896
tahtis asja;0.5893
protsenti ameeriklanna;0.5893
jääb käibele;0.5886
kehvakesed heidetakse;0.5883
tekitas vaata;0.5881
kärpida vaatan;0.5878
silmas vaataks;0.5861
pauguga lõhkiminek;0.586
aasta jääb;0.5841
operatsioonid algas;0.584
vastuolus euroloo;0.5832
2006 kirjutasin;0.5828
võimalik finantseerida;0.5826
valitsuse enam-vähem;0.5815
intressi eesti;0.5811
effekt esimest;0.5811
viga viga;0.5807
raamisse süsteem;0.5799
sarnane islandilt;0.5794
tunget võtame;0.5783
kusagile riikide;0.5769
maksma pangandussektori;0.5765
laenata laena;0.5752
2011 esimesest;0.5749
viltu 10;0.5749
kinnisvaramulli loomingulise;0.5744
wall street;0.5729
vilistatakse ongi;0.5725
üllatavalt hästi;0.5724
saksamaa skandinaavialikku;0.5711
toimivad föderatsiooni;0.5706
süüa kasutada;0.5704
hali kuulutas;0.5688
tatult tekivad;0.5686
lõuna-euroopas osad;0.5683
vähem viimasel;0.5671
president aasta;0.5663
eurosüsteemis viga;0.5639
10-l aastal;0.5628
riikide põhiseaduste;0.5625
väita euro;0.5624
eelarvedistsipliiniga üldse;0.5621
tumedates toonides;0.5611
paremat küsisite;0.5607
võtnud välismaised;0.5599
ülehinnatud alahinnatud;0.5594
poliitikute raskesse;0.5587
rahaliidust üldse;0.5569
endiselt suutsime;0.5568
põhimõtteliselt võtate;0.5563
eesti arengufondi;0.5549
kasutada mudelit;0.5549
riigid riikidele;0.5544
nägemusega robert;0.5535
kehtestatud intressimäär;0.5525
kujutage tõeliselt;0.5523
eelarved kontrolli;0.5521
võimalus kulutamine;0.5515
usun neli;0.5508
võib-olla edevusest;0.5497
räägivad jooksvast;0.5496
videol kolme;0.548
väljamõeldis juttu;0.547
devalveerida portugali;0.5466
kaldad täna;0.546
aega võrdvõimeliseks;0.5453
päriselt põhjusel;0.5451
kartma iirlased;0.5448
reegleid maastrichti;0.5441
paradoksaalsel moel;0.5433
eriti tihti;0.5433
tekivad probleemid;0.5415
reimo sildvee;0.5404
kaks arrak;0.5402
tugevalt fikseeritud;0.5402
ääretult tõsine;0.5368
reeglitemäng leiame;0.5354
tahakski tahakski;0.535
konkreetselt koheselt;0.534
airis timesi;0.5338
kurdistani iraagi;0.5329
tsentraliseeritud jutuks;0.5306
põhiseaduslikel takistuste;0.5293
näitab tänane;0.529
reeglitega trahvitakse;0.5283
holland küllaltki;0.5274
võtsid kreeka;0.5243
nädalat aastas;0.52
hispaanias lilia;0.5192
kaks arvate;0.5186
oluline jälgida;0.5183
paneb puutelgedega;0.5165
taani rootsi;0.5142
lahutada inglise;0.5073
eestlased targasti;0.507
kärped ümberkorraldused;0.5009
prantsusmaa saksamaa;0.4877
liiduga liitriigiga;0.4585
riikide eelarved;0.4537
rahanduspoliitikat sobi;0.3728
1962 8;0.3577
iirimaal nelja;0.3213
kindlasti tähele;0.3015
arengueelise oskuslikult;0.2838
ütlen ausalt;0.2705
vanakest euroopat;0.2603
rahana jääb;0.2558
elavad elu;0.2557
hädaorgu sõna;0.2505
kriteeriumid mõelnud;0.2445
kaks valuutapiirkonda;0.2398
number kaks;0.2394
vastuolu tegelikult;0.2384
pingutused meeldi;0.2373
kell tahtis;0.2317
rootsi rootslane;0.231
tingimustel nõus;0.227
paratamatult täna;0.2251
kaua pisikesed;0.2184
jõutud pikaajalise;0.2146
50 kuuendad;0.214
põhjas eriti;0.211
naudivadki situatsiooni;0.2092
kukud väiksema;0.209
meelega arudes;0.2087
käisid henry;0.204
roll stiilis;0.2016
väiksema tootlikkus;0.1975
plaanist uuringuid;0.1964
viga suured;0.188
toimu arvama;0.1847
hetkel sobi;0.1816
näiteks näitame;0.1788
mõjutada rikas;0.1756
euro isa;0.1735
paraku paljud;0.1701
aega käisid;0.1682
kursi teemas;0.168
vaja vaadata;0.1632
ülesanne ääretult;0.1609
jääme ootama;0.1608
kuulutas toodud;0.1499
tekib lõuna-euroopas;0.1194
viinud tänase;0.086
