keyphrase;score
maleföderatsiooni koosolekuvaheajal;0.7538
tunne magnet;0.6899
jakkuma paides;0.6871
vanemad esimene;0.6858
jääb südamesse;0.6789
kursis teab;0.6783
umbusuga autoriteetsemaid;0.6679
kliima natukene;0.6597
tallinna mäletajatest;0.6586
niiviisi vaikset;0.6562
protsendile ongi;0.6545
sidemängija mitmed-mitmed;0.6538
partiid inimestele;0.653
hiilgeaasta tüdrukute;0.6526
sisemiselt mõju;0.6516
tänase päevani;0.6494
koju mängivad;0.649
vahenditega kõrgemale;0.643
meesmaletajad maailma;0.6429
reitinguid mängija;0.6421
kinnised malestradi;0.642
poiss ütleme;0.6418
tähendab oskab;0.6406
lihtne 20;0.6348
organiseerima eestis;0.6319
ajalugu kerest;0.6319
vaadata laiemalt;0.6317
klassides näe;0.6314
79 üleliidulise;0.6313
üldse võimalikuks;0.6306
lühemale kontrollida;0.6299
odav spordiala;0.6296
moodustada kollektiivi;0.6286
niiviisi helistasime;0.6278
fomina pärnpuu;0.6278
mõtlen eesti;0.6276
võitnud klubide;0.6275
seitsmeteistkümnendat võitsin;0.6274
täpselt riigi;0.6256
turniire häid;0.6249
kahe viimase;0.6236
90 89;0.6233
toetamine võimalik;0.6211
järjepidevus tööstuspotentsiaali;0.6202
suuda ühtset;0.618
kandideerisin asepresidendiks;0.6172
ilukirjandust partiid;0.6169
tippu jõudnud;0.6164
kaheksaaastane ongi;0.616
aitab muusika;0.6159
treeneritööd kolmanda;0.6148
sorteerin panen;0.6139
vaadatud selgub;0.6126
omab tundub;0.6116
pintsakuga pintsakuga;0.6113
inimest maletajad;0.6098
malelinnana paide;0.6079
lõpuks üldse;0.6077
moodustati meeskond;0.6061
koefitsientide tuntud;0.6057
mängima muusikaga;0.6054
pealegi nimi;0.6051
aserbaidžaani matsiga;0.6045
hästi rahulik;0.6035
kaitsemängija ründaja;0.6032
eestis omavanuste;0.6027
hellitasime vastasele;0.6027
püüdnud võistkonda;0.6016
nimelt üksikud;0.6008
eestist väiksema;0.6001
eesmärgi nimel;0.5986
tundub naiste;0.5977
viimasel ajal;0.5975
tea üksikasju;0.5973
klassist kasvatasin;0.5972
hulljulgusega asjale;0.596
kõrvutada erinevaid;0.5953
võimalik paide;0.5952
aastaga järjest;0.5945
oletegi tallinna;0.594
tasakaalustame püüame;0.594
kontrollida ajuhallid;0.5928
ülejäänutele sisemiselt;0.5924
koolipoiss eakas;0.5921
kuuendad seletada;0.591
raskemaks aasta;0.5885
võtta andekad;0.5873
mängijad tallinna;0.587
peres kuus;0.586
jaksa annan;0.5852
saatesõnad eesti;0.5837
andekad võimsad;0.5832
probleem toodud;0.5832
ranniku 55;0.5829
eestis üheski;0.5821
loost hästi;0.582
leidsid pikk;0.5813
ütleme loodus;0.5806
ülo pärnits;0.5799
erimeeled eri;0.5792
vala ala;0.5782
koosta jon;0.5775
karuteene mei;0.5751
mahukas köide;0.5736
liita enamasti;0.5714
õnnetu vaadates;0.5712
juhused partii;0.5712
väikeste tähtedega;0.571
vooruga sinnamaani;0.5705
aasta sügisel;0.5694
üksikud külaotsa;0.5652
tegijad tegija;0.5629
katsel teada;0.5605
õdesid üksjagu;0.5604
tunnusta väärtusta;0.5556
relvajõududesse relvajõudusid;0.5555
olemine lemmikheliloojaga;0.554
hea tahetakse;0.5531
üksikud korjata;0.5516
tavaliselt tegijad;0.5498
nõmmelasel lõpuni;0.547
jõudnud sajaprotsendilised;0.545
võitnud olnudki;0.539
teame-tunneme võib-olla;0.5379
noorte noorte;0.5371
parajasti niiviisi;0.536
tähistus raamatul;0.5351
häirida kõrvaldada;0.5337
tipud esimeseks;0.527
uus-meremaa austraalia;0.524
noorus hulljulgusega;0.5044
kokkuvõttes tunnustus;0.4885
oskad lugeda;0.4881
puudus esimene;0.4835
tellitud polegi;0.4439
teada kutsus;0.4092
päeval posti;0.4044
eestis medali;0.3986
õigi kilingi-nõmme;0.3709
helves tükk;0.3411
põhjal mulje;0.331
loom mõtlesin;0.3302
ütleb täis;0.3238
aix olde;0.3162
noor inimene;0.3155
eestis võimu;0.313
moraalselt teisiti;0.3065
võtsin neljandast;0.3055
temperamendid annab;0.3036
vastased ela;0.3015
maakond näiteks;0.301
maailmas liikuda;0.2988
valitsuse stipendium;0.2984
suur maleasjatundja;0.2983
ühiskonnas paraku;0.2949
esimesel kohtamisel;0.294
seoses seoses;0.2878
mehi vala;0.2854
kahjuks puudu;0.2842
eelkohtumise ajal;0.2835
ruudulise pintsaku;0.2815
kaasa maria;0.2744
elanud vastased;0.2738
paned asjad;0.2713
niiviisi tühi;0.271
otsustati arvutuste;0.2708
võimalused võidab;0.2697
suuta viia;0.2649
näevad platsi;0.264
mängudega tohi;0.2623
riigi inimene;0.258
põnev tipu;0.2561
võistlused aasta;0.2525
küllalt suure;0.2518
koosnevad paljuski;0.2499
mängida võistkonna;0.2496
matši võitnud;0.2418
jagatud paljusid;0.2397
eesti noortemeistriks;0.2299
suure ülesande;0.2297
tööle juhtus;0.2278
jällegi mõtlen;0.2254
ründaja sidemängija;0.2253
pealegi kuskilt;0.2211
leida tundub;0.2207
jäänud aeg;0.2182
mastaabis esimese;0.2166
10 100;0.2129
asjad leidnud;0.2126
korjata hea;0.2119
niiviisi analüüsinud;0.195
tunda kindlasti;0.1859
äratuntav kõrvallaud;0.1749
energia taastub;0.1741
niiviisi treener;0.1682
võistkonnas linnast;0.1646
väiksema summaga;0.1646
siduda võistkond;0.1522
järjepidevalt sattusin;0.1367
inimene oskad;0.0615
