keyphrase;score
tähendab traagilisemad;0.728
lugu entsüklopeediates;0.668
korras laskespordiinstruktorid;0.6564
kujundab elu;0.6555
kursusekaaslased esimest;0.653
eeliseid võrreldes;0.6525
olulised asjad;0.6523
ütleme eestis;0.6507
dialektilisus vastuolulisus;0.6488
sündinud aja;0.6475
löödi leningradis;0.6451
sundis mõtlema;0.6448
külas oliivikülas;0.638
kohas käisin;0.6371
hoiti püssirohtu;0.6346
julgeteks sätte;0.6331
hädas saadeti;0.6329
peamist tegevussuunda;0.6319
jagada vanemate;0.6291
turri karjumine;0.6291
paratamatu vast;0.6258
viis uut;0.6247
tähendab operatiivosakonna;0.6239
periood elus;0.6226
haavata funktsioonide;0.6215
tähendab esimene;0.6201
masohhistlik enesepiinamise;0.6195
jookseb tagurpidi;0.6194
plahvatava universumi;0.6188
meta galaktikale;0.6181
uut mootorratas;0.6167
hästi populaarteaduslikku;0.6165
käia kolm;0.6164
õppima moskvas;0.6163
eesti partisaniliikumise;0.6157
tuttavat signaalid;0.6154
elus korraldada;0.6149
usu enamiku;0.6147
terve suvi;0.6146
ajaga tööta;0.6144
ookeani asuvas;0.6138
haaras rajooni;0.6124
elustrateegia peamiseks;0.6122
liivi küla;0.6121
keskajal aleid;0.6108
sisseastumiseksamitest kuu;0.6087
jääda võib-olla;0.6084
ettevalmistamine füüsikutes;0.6083
51 teaduste;0.608
hutar kultuurne;0.6062
valangud põgenesid;0.6041
jala lahti;0.6037
kadunud ani;0.6017
kirjutanud 1964;0.6015
staabis tohib;0.6009
1000 väärast;0.5997
vaadata suurema;0.5996
101 päev;0.5993
tähendab informatiivne;0.5992
selgub tohutu;0.5989
käib lamasid;0.5988
aine antiaine;0.5984
funktsioonide eesti;0.5957
natsionaalsotsialism sõnade;0.5956
koostisosaks maailma;0.5956
tehnikaga tegelevad;0.5955
kinni tõsi;0.5955
veendud asja;0.5948
10-st 1000-st;0.5941
ene andmeil;0.5939
ütleme 1000;0.5935
keskkooli lõputunnistusel;0.5926
toimus lülitumine;0.5902
relvajõududesse vabatahtlikult;0.59
mäletan spordiklubil;0.5899
aastatel tähendab;0.5894
lükkad ümberlükkamise;0.5884
parteikomitee äärmiselt;0.588
pööre toimunud;0.5879
pühapäev võtta;0.5839
nii-öelda võimalikult;0.5838
variantides lihtsalt;0.5837
harjumus harjumus;0.5832
klassi poiss;0.5818
treenimine ajude;0.58
vigadest õpetlikum;0.5794
suhtumisel kalassaarne;0.5783
nonii lisadega;0.5776
külanimetust kandis;0.5771
otsitud leitud;0.5759
maal olnudki;0.5746
gustav naan;0.5706
1001 artiklit;0.5704
öelda tähendab;0.5681
esimesel septembril;0.5677
hoida küllap;0.5674
sõdida tihedas;0.5668
ajaloo instituudi;0.5658
grupile rindejoone;0.565
formeeriti paisati;0.5621
tõuseb tõuseb;0.5583
vaenlasi süüdlasi;0.5572
dekaaniks füüsika;0.5551
jätnud silmapaari;0.5545
jälle uuesti;0.5544
vaimusilma püüdsin;0.5542
vaatama selgub;0.5525
rajooni pärnu;0.552
köik varem;0.552
mõtlema järk-järgult;0.5513
astmed erinevad;0.5512
60 juubeli;0.551
näiteks 100;0.5505
paremini tuntud;0.5461
täppisteadustega tegelema;0.5438
hämmastavalt hästi;0.5435
tegemist hästi;0.5422
nädalas pidevalt;0.5386
paberid valmis;0.5351
nuusutama rattalist;0.5325
tänapäevas öelda;0.5319
baarsusse hukkumine;0.5319
juhuks ühedeta;0.53
heegeli pestitatavad;0.5294
kirjandust teatmekirjandust;0.5285
aega ruumi;0.5247
varem hiljem;0.5219
tahaksin puudutada;0.5144
tehnika mõttelaadi;0.5086
korrespondentliige hämmastas;0.5069
esimesest lausest;0.5041
ring hästi-hästi;0.4777
lõpetada kuulsid;0.4536
täpselt mäleta;0.4148
kuule partisani;0.3664
40 41;0.3414
selge arusaamine;0.3231
originaalselt figuur;0.3175
võrdlemisi vähesed;0.309
õppinud näiteks;0.3078
näiteks arvati;0.3071
64 lasusid;0.3057
jällegi seisukohalt;0.3054
äärmiselt väikese;0.2977
kord kolm;0.2974
tingimata ütleme;0.2961
panid näed;0.2902
suur entusiast;0.2872
moskvas viie;0.2862
käisin hiljem;0.2846
ajal moment;0.2805
mõtlen suunas;0.2804
teadlased kirjutavad;0.2731
paneb imestama;0.2722
värk tähendab;0.2708
lause aastail;0.2706
kohust talvet;0.2703
annab elule;0.2679
keelatud astuda;0.2677
seis varsti;0.2674
suuremas osas;0.2651
oska öelda;0.2631
õppida elu;0.2615
elulaad teadlased;0.259
selgub vägagi;0.2578
võtta suurte;0.2549
möödunud sajandi;0.2542
probleemist alast;0.2539
kaebab annan;0.2528
puutunud avaldanud;0.252
maailmaga jääb;0.2519
korda ütleme;0.2488
algas intensiivne;0.2477
nii-öelda asja;0.2474
sugugi sugugi;0.2397
õpivad mõtlemist;0.2387
asja kirjavahetuse;0.2387
jättes teadlastele;0.2324
võõras linnas;0.2247
esimesel kurssos;0.2246
ajal õppisin;0.2239
ühendav joon;0.2145
tähtsus panna;0.2114
sugugi vaja;0.2075
tõlgendanud tahaksin;0.2044
võimalik kujutada;0.2039
nõustuda nähtavasti;0.2026
osutus kaugeltki;0.1989
avastust ajalukku;0.1973
uskunud enamik;0.1891
väänata aega;0.1858
mängida sugugi;0.1843
suure entusiasmiga;0.1774
tähtsust oluline;0.1727
tõsiselt mõtlema;0.1637
möödus suuremas;0.1547
oluline nähtavasti;0.1544
nähtavasti äranägemise;0.1454
ainet langeb;0.1196
mäletan näiteks;0.0887
