keyphrase;score
toimub kiriku;0.737
hambaga kuidagimoodi;0.6644
abieluvälisest suhtest;0.6605
arvestada kirik;0.6587
mõttes institutsionaliseerinud;0.6561
panin kirja;0.6543
laulatuseni seksuaalsuse;0.6528
loomulikult pühakodade;0.6526
vaimne spirituaalne;0.652
erinevatele huvigruppidele;0.6505
ütleme näiteks;0.6493
püsisuhe täna;0.6485
peapiiskop vaimulike;0.6414
tundub laiaulatuslik;0.6409
kapist kapis;0.6389
kirikuõpetaja käis;0.6384
tekib laiem;0.632
kirikutel pikkaajalist;0.6317
konsistooriumi kantsler;0.6312
ministreid võivassessoreid;0.6304
kandideeris kaasa;0.6297
nais- mees;0.628
tähendab ülikoolis;0.6272
igaveses elus;0.627
lääne-euroopa kirikute;0.6258
aega kindlusele;0.6256
vale õpetajateks;0.6237
märkus kristlaskond;0.6221
järjepidevust säilitama;0.6203
hea jumalannaks;0.6179
seoses tahet;0.6175
valida juhi;0.6163
piisav sadu;0.6159
seadusi riigikogu;0.6152
sammu 2016;0.615
inimesele vaimulikule;0.615
tundub negatiivsetest;0.6143
seksuaalset tõmmet;0.614
grupeeringutest peapiiskop;0.6138
traditsiooni peapiiskopil;0.6111
kaaskristlased osundaksid;0.6108
toeks siin-seal;0.6088
koguduse ülemõpetajana;0.6068
iseküsimus võtame;0.6068
twitteri kontot;0.6057
nimesid meeskonnas;0.6047
raadiokuulajatele luule;0.6043
täna siiamaani;0.6043
pildi arvan;0.6041
jõulueelsel ajal;0.604
ütlema õpetus;0.6038
arvatud arvestama;0.6035
hoida tundub;0.6032
saates ütlesite;0.6028
lagunevad vaimulikult;0.6017
toetan poliitiliselt;0.6001
minutit rahulikku;0.5999
leerikursusel räägin;0.5996
viimasel ajal;0.5988
naisordineeriti luterlikus;0.5986
väärtushinnangutega ruumi;0.5976
tallinnas probleemi;0.5967
kogudusest sõpruskogudustelt;0.5959
muutmisvõimalused asjad;0.5955
peabki leidma;0.5937
skandinaavia kirikutest;0.5935
usun vastuseid;0.5926
aegade suurimas;0.592
iseloomulikud eesti;0.5918
kohalikule omavalitsusele;0.5917
laadist ideoloogilisest;0.5912
traditsiooni kirikul;0.5908
täpselt sisemist;0.5897
õpetust lugenud;0.5887
värske nõuab;0.5878
kantsler veebruarist;0.5876
2016 -st;0.5873
jäänud tühjenemasse;0.5866
võimalik pääseda;0.5865
soovitusi jagada;0.5862
lahus lahus;0.5855
tööd kaotada;0.5846
kirik erakondade;0.5845
puhas liberaal;0.5824
omasoo soost;0.5819
raamat ilmus;0.5818
lähiaastakümnetel oleneb;0.5802
saates külaliseks;0.5802
ellujäämisõpetus maailmas;0.5799
varasemates debattides;0.5788
ilmselt olekski;0.5783
baltikumi ida-euroopa;0.5771
põderite jaan;0.577
öelda õnnestus;0.5759
tähele panna;0.575
inimesi mõtlema;0.5742
fooni hoida;0.5737
räägitud hääletasid;0.5734
riiki juhib;0.5728
tegemist perioodil;0.5718
linnas linn;0.57
2015 eesti;0.5684
tallinna toomkooli;0.5682
kajastus meediakajastus;0.567
innustaja motiveerija;0.5668
patused maa;0.5663
nimetama jaanuari;0.5661
täna ütlen;0.5641
ordinatsiooni näide;0.5638
kinnitanud jätkan;0.5624
põlvkond inimesi;0.5614
võib-olla tegemist;0.5598
ammu kandidaadiks;0.5597
peas hermanni;0.557
häälega tallinna;0.5555
silmas andres;0.5538
narvas rahva;0.5535
piiblist jumalast;0.5523
kirikumissioonist ülesandest;0.551
vastuolulisem neljast;0.5474
täitma tänast;0.5428
probleemide narva;0.5402
algab veebruarist;0.5389
süviti sisenema;0.5356
üldse võib-olla;0.533
püstitatud küsimus;0.532
eesti evangeelses;0.5301
kaua abielul;0.5301
näitan tõstatan;0.5276
eesti luteri;0.5251
lihtsalt lahendada;0.5181
lihtsam joosta;0.5118
huvigrupist omamoodi;0.499
lubab elame;0.4772
perioodil pikka;0.4743
viilma vaimulike;0.4718
autonoomiat kirikul;0.4439
võib-olla räägitud;0.4414
luule viilmale;0.3976
juttu võrreldes;0.3913
meelis süld;0.3438
muutma praktikat;0.3323
kuulutab igavest;0.332
leeris leerikursusel;0.294
üldse ometigi;0.2896
elus kirikuelus;0.286
dieetide järjekord;0.2736
pühakodade korrashoiu;0.2637
argumendid näiteks;0.2557
võib-olla keerulisemaks;0.2505
olukorras vähegi;0.2436
homoseksuaaloleks heteroseksuaal;0.2367
loonud andma;0.2357
meetod kirik;0.2351
kirikupraktikat kiriku;0.2332
kaasa arvatud;0.2331
kogemus ilmselt;0.2322
probleem ebakindlus;0.2311
soodsam erakond;0.2292
kohaliku omavalitsuse;0.2284
linnas linnapea;0.2271
näiteks katoliku;0.2243
korduvalt korduvalt;0.2237
oska öelda;0.2226
maga kirjeldasin;0.2185
kannatavad lihtsalt;0.2172
panna skandinaavia;0.217
lihtsalt inimene;0.2141
tundub kindluse;0.2136
näed usud;0.2106
saabub kiriku;0.2103
endiselt tähendus;0.2091
keerulisemaks ülesandeks;0.2088
ebakindlust küsimuses;0.2076
seisab kiriku;0.1989
kadunud ravitseja;0.1969
paiknemisega jääme;0.1961
juhib presidendipere;0.1944
vaadata kirikut;0.1873
veebruaris seati;0.1852
jõuluõhtul nautida;0.1848
konservatiivne kaldun;0.1847
arvan kiriku;0.1846
sihi liikuda;0.1815
ametit mõtlema;0.1787
osundasid loomulikult;0.1733
puudub kindlus;0.172
seada ilusa;0.1691
esitada eelnõu;0.1648
ülesande nimetama;0.1636
andma aru;0.1594
hea küsimus;0.148
tõsiselt mõtlema;0.1403
esimene raamat;0.139
ebakindlalt päeval;0.1369
abielul kiriku;0.1338
valiti eesti;0.1233
suurema innu;0.0936
oluliselt määranud;0.0887
mõtet aktiivsust;0.0531
