keyphrase;score
nimetas arengukavasid;0.728
arengukavaga tähendab;0.6807
kultuuri arengukava;0.6684
keelepoliitika põhialustesse;0.663
arengukava põllumajandusministeeriumil;0.6609
keele arengukava;0.6604
ulatuvad haridus-;0.6514
arengukavadest sageli;0.6497
koolisüsteem punkt;0.6443
maksta paremat;0.6441
räägime seisus;0.64
protsenti eesti;0.6381
vanemate andmete;0.6365
rändepoliitikas õiguspoliitikas;0.6349
ajas trendi;0.6344
it valdkonnas;0.6292
kindlasti mõjutab;0.6291
õigusakte muudavad;0.6289
otsuseid ellurakendamist;0.627
tähtsam arutatakse;0.6265
raadios kavandatu;0.6261
toetuda mittekogused;0.624
punktid kinnitatud;0.6231
arvan usun;0.622
tegelikult teemadest;0.621
määrab tegelikult;0.6207
kultuurikomisjoni esimees;0.6204
täidetud alusdokumendi;0.6198
tegevused põhilised;0.6183
ebaõnnestus esimene;0.6181
oskavad inimesed;0.6166
asekantsler indrek;0.6164
keelesaates ;0.6156
õigusest eestikeelsest;0.6153
ministeeriumi ametnikud;0.6149
jõuab riigikogusse;0.6149
keelt puudutavaid;0.6143
tükid osad;0.6121
sõnastamine ühtepidi;0.6116
täidetakse raske;0.6112
vastama räägime;0.6109
head jalga;0.6105
oluline teada;0.6093
õpetajad puudutab;0.6079
pingeline dokument;0.6065
ajalooprobleem arhiivid;0.6053
võib-olla parem;0.6044
meediat arvan;0.6037
juulikuus täpsemalt;0.6028
kaasaegsest teadusest;0.6028
sotsiaalmeedia levib;0.6021
tasemel näiteks;0.6018
ettepanekud kirja;0.6015
ettekandes rõhutasite;0.6007
riigikogu kiidavad;0.6002
uurimisobjektiks eesti;0.5999
õpetajad otsitumadonist;0.5998
vaja kirjutada;0.5996
rahvusteadust füüsike;0.5985
trükiajakirjanduses raadios;0.5978
töötud inimeste;0.5962
füüsikaõpetajat jätku;0.5961
dokument üldisemad;0.5959
adresseerida maisus;0.5954
ülikoolides kündasse;0.5953
kehtiv eesti;0.5948
sageli oluline;0.5938
ajaloolises mõttes;0.5934
juura mõtleme;0.5931
õpetaja täpselt;0.5921
heebrea keelt;0.5917
teemad identiteediga;0.5901
lehekülge pruugi;0.5893
koduleheküljelt leiab;0.5893
arvan lepitud;0.5889
turul eesti;0.5876
eesti tulevase;0.5855
täna hinnangul;0.5841
kasutamisel eesti;0.5825
juhtuda ettevõtetes;0.5818
numbrit öelda;0.5801
sõnastatud võrdlemisi;0.5788
eeskuju anname;0.5764
firmasid arendada;0.5747
usun oht;0.5741
poliitikutest valitakse;0.5735
aluseks määratleb;0.5735
kõrgem samamoodi;0.5729
tartu ülikool;0.5712
esitab riigikogule;0.5702
hetkel suhteliselt;0.5681
eesmärke püstitatakse;0.5679
võimalik võimalik;0.5677
tööturuosas selge;0.5676
vastupidised julgustaksin;0.5675
tähendab kiidetakse;0.5674
dokumendiga arvestada;0.5656
täpselt tahaksin;0.5634
arendada kasvanud;0.5623
rahvusvahelised väärib;0.5619
lihtsalt belletristikasse;0.5614
doktoritööd teadustööd;0.5604
suvepuhkus esimesel;0.5597
arengukava tänaseks;0.5596
erutavad imelikul;0.5591
keelefoorumil kutsuti;0.5579
teravamaal eravamal;0.5578
londoni õela;0.5573
kolm kuud;0.5556
füüsikast inglise;0.5555
tõsta murekohti;0.5552
