keyphrase;score
lillede mikrofon;0.7228
kuulajad tõime;0.6927
latikas kala;0.6874
mõtlesime mõtlesime;0.6753
sõitnud edasteil;0.6739
solist milja;0.6718
õhtu viimaseks;0.6675
mängivat kõlaks;0.6644
kasu kasu;0.6635
pidulikku finišisse;0.6628
anname orkestrile;0.6572
isetegevuskollektiivid haapsalu;0.6567
laul pasunapoiste;0.6563
usun neerud;0.6555
viveegaaweedurillija selga;0.6553
muusikasaadete vanemtoimetaja;0.6546
tonaalsuse heliliselt;0.6494
eestis ahinguga;0.6484
üldse mõtet;0.6472
kukub katuselt;0.6471
eesti kõvasti;0.6458
jäi saaremaa;0.6452
trummitüdruk naisansamblile;0.6452
korraldasime ankeedi;0.6445
kingiksime toodangust;0.6407
pingsalt mõtleb;0.6406
palume lavale;0.6406
helilaid orkestri;0.64
paremini rahvaste;0.6398
sünnivad järjekord;0.6397
juhatusel lugupeetud;0.6395
vahega punktide;0.6386
häälitses konnad;0.6371
läätse artur;0.6363
ükstaspuha puhkenurgast;0.6358
sooviksite teada;0.635
meenutama naljakat;0.6339
nojah helistab;0.6294
õiget õiges;0.6282
vabariigi kauges;0.6276
kõlama korraldasime;0.627
kuuletan kosjasõit;0.6263
kinnituseks väikene;0.6256
raadiokuulajatele niisukese;0.6233
elldeeaa kingib;0.6232
kilogrammi 21;0.6232
võtta viimaseks;0.6215
aprillis natukene;0.6206
ohjad võtta;0.6174
paat võtsime;0.6152
kolhoosis esmakordsel;0.615
puhastada kohaga;0.6124
pikk anname;0.6123
kahtlemata viktoriin;0.6122
kalurit defineeriksin;0.6113
plusspunkt küsimusele;0.6099
suuremad kalad;0.6088
pill majapidamises;0.6087
avalik saladus;0.6081
huvid muutuvad;0.6077
lähemalt prosotsiaalsed;0.6059
keskmine paigutatud;0.6052
ehme uue;0.6045
atlandi ookeanile;0.6044
varietee solist;0.604
võib-olla meenutad;0.6038
jaapanist saaremaalt;0.6036
laulab palun;0.6027
selga panin;0.6003
nimelt alustasime;0.5994
hitelgi kyljest;0.5989
kindlasti kolhoosile;0.5979
aprilli saadetest;0.5974
liidu pealinnad;0.5967
itaalias apenniini;0.5957
võistkonna kalurikolhoosi;0.595
tõstab kõrvust;0.5947
pooleli usun;0.5942
raadiomajja võib-olla;0.5941
väljapüük võib-olla;0.5938
loeb jäid;0.5937
maarika nooltega;0.593
aastal viimane;0.5928
võistlus katketena;0.5917
populaarsemaks saateks;0.5915
püügiriista kakuami;0.5908
elanud nähtavasti;0.59
kalorilauludele rahvalaule;0.5898
halb hea;0.5877
aitama mõista;0.5874
keelati eestis;0.5867
apenniini poolsaarel;0.5864
murmanskis pikki;0.5858
valada kõrgus;0.5854
mälumäng-viktoriin kahe;0.5854
inimesi huvitasid;0.5825
alustame tallinna;0.5785
töötab pikemat;0.5784
nooltega laulma;0.5783
ilus pilk;0.5773
pruut pikk;0.5758
venekeelsest laevanimetusest;0.5756
tsirkuses diviiniga;0.5755
saaremaalt hollandist;0.5729
estraadiorkester peeter;0.5728
kunstis jõe;0.5727
12 detsembril;0.5726
jäänud viimastel;0.5726
isetegevusprogrammidega estraadikontsertidega;0.5716
juhtumist esinemispraktikast;0.5714
kolhoosis 500;0.5707
rinas suure;0.567
muusikaga tegelevad;0.567
lihtsalt käiksid;0.5655
saade mõtlesime;0.5634
viis öeldakse;0.5629
kalamees tühja;0.5609
süümi unistatud;0.5564
