keyphrase;score
saabunutele pidurõivais;0.7446
pehmeks lähtud;0.6922
tossavaid piibud;0.686
ajalukku vähestel;0.6826
kultuuriosakonna juhataja;0.6817
heinamaal juuni;0.6753
väravast lauluväljakule;0.674
tootmisega abinõudega;0.6706
hulkas tugev;0.669
teritame kesk-eestis;0.6687
ühendatud nais-mees-;0.6647
viiel ratsahobusel;0.6625
kirjelduste valmistatud;0.6609
algas pidupäev;0.657
põlluserval vanarahvas;0.6553
elluviimise maade;0.6544
võetakse nõnna;0.6528
töörõõmu selgemat;0.652
peamisele elatusalale;0.6519
sisu kõrgemaid;0.6511
rahvapeoks minuti;0.6504
rahvast ühtsoodu;0.6489
seltsimees jõngesin;0.6482
muhuõllemeister ivan;0.6481
väljendasid jaanilusti;0.647
pimedast peast;0.6448
põlispuudepaistvate kuulsate;0.6439
hulkas küpsemas;0.6432
liigude naelad;0.6385
jaaniku jäid;0.6383
karja viljaõnne;0.6378
no kellegile;0.6355
jaanipidu tohib;0.6308
mängijatega seltsimees;0.6298
sl-is maailmas;0.6297
olijad seisavad;0.6297
jaanuariks veebruarikuu;0.6294
noorsoofestivali toimub;0.6294
tuju kerget;0.6277
kauges kauges;0.6276
heakvaliteediline linnas;0.6266
vabariigi elanikele;0.6248
tekkelugu seotud;0.6246
ajast aastaga;0.624
küla vainudel;0.6236
demokraatliku noorsoosaartel;0.6235
360 aasta;0.6234
loodust mõjutada;0.6221
komitee sekretäril;0.6214
kõikjal nõukogude;0.6196
ebatavaline tornist;0.6194
süüdatakse jaanituli;0.6191
neidu ilmismi;0.6191
jaanilusti rõõmu;0.6176
diskjatest hädaohtude;0.6152
päikesest pruunistunud;0.6138
liikmeline lauljate;0.6137
pidutseda suurt;0.6134
viljandis lauldud;0.6132
õllemeistritele head;0.6132
ilusaks lilled;0.6131
tallinna noori;0.6121
kuulda vanarahva;0.6114
memmed noortega;0.6114
eile õhtul;0.6113
keeldutakse lipu;0.6113
maade rahvaste;0.611
pikali majaperemehel;0.6102
kägu kukub;0.6102
peast oskab;0.6091
meriloo loomingulise;0.6082
värsket mere;0.608
teageeriutu sojapiima;0.6048
noortega noored;0.6045
tutvustada tartu;0.6044
eesti reporterid;0.6042
jaaniõlled kiigelennud;0.6038
lahti lüüa;0.6038
rahvapilliorkestri energilise;0.6034
toome orgu;0.6025
sillad idanema;0.602
kuuleta gustavat;0.6011
muistsest ajast;0.6008
mänginud saare;0.5988
ehitamas õde;0.5986
ajast tuntud;0.5976
tähendab püüti;0.5956
senna linnastele;0.5936
õieti saare;0.5934
egiptus kuningas;0.5931
linnamägedel vanades;0.5916
aedlinnas võtta;0.5902
vabariigi lipp;0.5889
saare õllest;0.5887
tänavustel jaanipidustustel;0.5865
plaani plaani;0.5851
virumaast saaremaani;0.5849
vanast rahvakombest;0.5847
põhjal festivali;0.5839
keldrid mahutavad;0.5839
väiksed vennad;0.5822
