keyphrase;score
sajandi suurimat;0.7397
aastal frenkeli;0.7016
kõlab sepa;0.684
kõlaga sinihallil;0.6776
üheteistkümnendat saadet;0.6773
esiletuleku lugu;0.6763
esimene lauludega;0.6714
osaliseks aasta;0.6662
asepresident lyndon;0.6644
ülemaailmsel noorsoo-;0.6623
finaado noodisamba;0.6621
kirooni piirkonda;0.6613
populaarsed pahmutava;0.6569
rahvusvahelistele meelisviisidel;0.6564
tuul saavutas;0.6563
häkker piltki;0.6562
eetris 7222;0.6557
teab tuul;0.6502
peaosas itaalia;0.6498
lipandilt piparkoogipoisid;0.6489
kerkinud süvendasid;0.6486
frenkeli punane;0.6485
looming aarne;0.6482
paneb laulud;0.6468
suunas kosmoserakett;0.6463
näegi mõtlangergeda;0.6455
ela laele;0.645
ilmusid uued;0.6448
piirkonda invasiooni;0.6441
käega algas;0.6439
mccartney armastab;0.6439
lu luuarv;0.6437
edetabeli esikohale;0.6436
jätta eisenhoweri;0.6435
laulude pealkirjadest;0.6432
jõulurõõmu lennundusest;0.6431
poisike stevie;0.6431
juuksetuulele ema;0.643
claudio villa;0.643
presidendivalimistel võitis;0.6405
mass ligemale;0.6399
kõlama pani;0.6397
aafrikas iseseisvaks;0.638
laululoojate rutta;0.6349
kuule viimane;0.6346
väntas hollywoodis;0.6343
aiad tulikovi;0.6329
wastneri nimetul;0.6328
pihlap hilisemas;0.6327
meeskvartett ime;0.6324
tüüri nägin;0.6319
aasta lõpuks;0.6315
võitis esikoha;0.6314
jäänud õppivaid;0.6276
uudsest rannarõivast;0.6274
rannaneidude nalja;0.6263
algust igihaljad;0.6259
eestis näib;0.6259
laulis kõlab;0.6258
varju kujutas;0.6249
10 päeva;0.6239
lasti nsv;0.6238
lauluvara leiame;0.6235
kuldmedalit osavõtumaadest;0.6228
õhus tunda;0.6217
levimuusikasse 1964;0.6217
nokaudiga viiendas;0.6216
kikerpuu heita;0.6214
sobivam naishäälele;0.6214
hakatuseks sobibki;0.621
märtsi kevad;0.6208
loretti mainitust;0.6206
novembrikuus usa;0.62
mansiini rooside;0.6198
pandi rautada;0.6196
instrumentaalversioonis aasta;0.6191
levimuusikas leidis;0.6184
lauluga lõkke;0.6183
poisist meistriga;0.6183
kolmandas usa;0.618
täienes gagarini;0.618
arno babadžanyan;0.6176
püsinud üksikud;0.6166
jõe protskis;0.6158
üro peasekretär;0.6152
jõudnudki tükk;0.6148
rääkida naissoo;0.6147
viievõistluse meeskondlikus;0.6139
meelitad kaldal;0.6126
valla päästetud;0.6096
hoogustunud aasia;0.6087
lõppes 27;0.6075
ringhäälingusari niinimetatud;0.6067
iluduskuninganna maailma;0.6041
popovitšiga viimase;0.6025
ansambel eesti;0.6003
tänavale puupüsti;0.5996
biitlitelt ilmus;0.5994
eksam valevasse;0.5991
südamlik lauluke;0.5976
albumit aasta;0.5976
aasta vapustava;0.5975
helilooja rasselli;0.5966
mäletab prajanhaelanud;0.5963
eriti õnnelik;0.5957
põlve laulu;0.5948
ajaga neli;0.5939
põhjustas ajutise;0.5928
samanimelisest filmist;0.5895
muusikalimeloodiad jäid;0.5859
tütarlapsi paneemast;0.5848
tollal nähtavasti;0.5821
aasta lauluvara;0.5818
võistluskontserdil lauluga;0.5816
48 minuti;0.5811
omapärase tõlgitsuse;0.5804
trükis ilmus;0.5803
nädal jõulukukkus;0.5795
hiinas lõhkas;0.5795
lauljate kuulajate;0.5774
tuvid kaks;0.577
jõudis poolasse;0.5754
meri väimehest;0.574
koori jätsin;0.5729
akustas kikerpuu;0.5721
lugu kõlas;0.5688
liidust uudsel;0.568
esietendus estonias;0.5675
esitaja lauldud;0.5663
laulud lennoni;0.5656
arvas poisist;0.563
tervituse vastasin;0.5623
tunnistas nääkine;0.5557
lindistanud plaadistanud;0.5551
hõredam populaarsemaks;0.5531
hällilaul felix;0.5499
ohjata eestis;0.5476
kirjutasin georg;0.5409
liidus petrovi;0.54
eesti 1964;0.5375
dialus maa;0.5364
lauludega maasaunas;0.5318
õnnestub tabada;0.5167
arved haug;0.4844
vastust teab;0.4762
juri gagarin;0.467
toimus üheaegselt;0.4646
külaskäik jaapanisse;0.4331
peyton plays;0.4323
kodu välismaal;0.3371
laule uinva;0.331
usa presidendivalimistel;0.3193
püüa meenutada;0.3086
nägi üksinda;0.3042
arvestuses spordil;0.3036
leidis kolmanovski;0.2928
kolmas võitis;0.2917
tõlgitsuses rooma;0.2894
tuul 1963;0.2878
aastal populaarsed;0.2758
nägin tütarlast;0.2751
saak hõredam;0.2745
laul sobivam;0.2741
maasaunas atlandi;0.2736
laulu euroopas;0.2703
tollal sedamoodi;0.27
paistis arved;0.2691
leidsid suurima;0.2654
hanno selg;0.2637
otsides tunnistas;0.2617
esimese seitsme;0.2573
aastal eeskätt;0.2559
jäänud aasta;0.2529
aastal tants;0.2525
igaveseks jõulurõõmu;0.2515
tuulte tulidki;0.2503
leiame käesoleva;0.2472
paadis täitsa;0.2461
igihaljad laulud;0.244
ema arvad;0.2433
kõrgustikul filmist;0.2424
meenutada vaevalt;0.2373
pelga kõva;0.2358
peasekretär dag;0.2344
populaarsem ansambel;0.2254
lennud jätkusid;0.2253
aastal teose;0.2122
aasta tükis;0.2117
ivo linna;0.2083
mandrilt ilmus;0.2074
rõõmu küllap;0.1973
esitas tollane;0.1944
luurelennuk kaks;0.1941
dollarit 1961;0.1908
suure leviku;0.1756
panemegi kõlama;0.1746
ingemar johansson;0.1743
saavutas suure;0.1684
võitis populaarsust;0.1576
esimese inimesena;0.1567
