keyphrase;score
usuteaduse instituut;0.7474
näitab jõulujõulude;0.6786
näiteks mõtlevastal;0.664
hüppab mõistusekstaatiliselt;0.6626
tundub jõuluajal;0.6609
paavstiks benedictus;0.6548
inimese võimete;0.6545
kunstiloomingust imbunud;0.6523
reaalselt eneseteaduslik;0.652
kuulub tegelikult;0.6504
teadis juhtumas;0.6491
vahendaja rolli;0.6483
sammu kaugemale;0.6469
sädemeke jumalikust;0.6428
välgusähvatusi toa;0.6396
füüsilisele jõule;0.6395
teada premeeritakse;0.6364
sündis bioloogilises;0.636
tehnoloogia 50;0.6346
märkusena religioonide;0.6326
ütleb tõelisi;0.6305
inimesi elavad;0.6263
mõte mõte;0.6258
usk väidab;0.6257
väär mõtleme;0.6255
taevast valgust;0.6237
mõõdupuuks vale;0.6212
elemendid võib-olla;0.6192
teadvus osade;0.619
teenime palvet;0.6182
augustist 2013;0.6179
probleeme tähendab;0.6175
mõtleme saates;0.6151
tõepoolest usa;0.6127
vaadates tõenäoliselt;0.6123
the dark;0.6119
lihtsam viidata;0.6118
ortodoks inglise;0.6083
usutunne vastav;0.6076
progressioonis liikuv;0.6072
targemaid ülitarku;0.6062
kunstis muudeski;0.606
muideks jüriga;0.6046
meeleolusid kognitiivne;0.604
õnnis võimalik;0.6039
tunnetuse loomingu;0.6033
luud kondid;0.6032
ilmneb üleloomulikuna;0.6029
seotud inimolendiga;0.6023
sõitma viru;0.6021
aasiamägi nähtud;0.6011
meenutatakse eesti;0.601
emotsioonide tunnetega;0.6009
asjad lõpuks;0.5991
inimesele tekkis;0.5989
inimest tahavad;0.5981
masinaid ulmekaid;0.597
kõiku võtta;0.5969
targemad ütleme;0.5967
demokraatia võetakse;0.5955
piiri tohi;0.5951
kaugeneb bioloogilisest;0.5944
jaan kaplinski;0.5932
räägivad abrahamist;0.5927
väljend teoloogias;0.5923
materiaalset loodussfääri;0.5922
võimalda ilmselt;0.5917
kirjutasin mõtlev;0.5911
saladustest teaduse;0.5909
tammsaarega võrreldud;0.5906
järeldus läbinisti;0.5887
chalmers siga;0.5876
räägitakse jumala;0.5874
liigtarkusest ilmsete;0.5873
asi usu;0.5868
kinni kaetud;0.5866
religiooni teenima;0.5865
hingesopis kripeldab;0.5859
religiooniteega tekkida;0.5856
tavaliselt 12;0.5849
arvata usa-le;0.5847
politseinikud käiks;0.5846
näpust usa;0.5835
ületab inimliku;0.5834
rääkida kultuuriloolised;0.5831
sündinud 1966;0.5821
võtame teenime;0.5807
jätkata võib-olla;0.5796
juudas juudas;0.5794
maailmapildi andsin;0.5793
tahtis maailma;0.5788
kujutaks traagika;0.5765
vaata kuradit;0.5755
tipp ulatub;0.5748
maailmas võrrelda;0.5747
kõrgema astme;0.574
jeesus sündis;0.5727
lähemale lähemale;0.5727
jokk osutatud;0.5721
mõistusega kooskõlla;0.57
inimesi hüpoteetiliselt;0.5681
punktid nimelt;0.5677
üksust substantsiaalses;0.5669
ütleme johannese;0.5662
müsteerium aru;0.5655
niuke kunstniku;0.565
7 miljardit;0.5638
momente aeg-ajalt;0.5633
head halvad;0.5618
andmeid protsente;0.5617
tähendab püha;0.5617
natukene hiljem;0.5613
ülekandmine masinasse;0.5592
müsteerium visteeriv;0.5589
uuele astmele;0.5586
üliintellekt juhitamatu;0.5585
täpselt loomadel;0.5583
panin silmad;0.558
tohi ilmselt;0.5578
öelda tähendab;0.5569
ühiskonnast räägitud;0.5569
inimloomusest inimloomuse;0.5567
algenergia mõtleb;0.5551
söömise sigimesega;0.5526
aeg kasutatud;0.5495
kolmapäeval nädalal;0.5493
teadliku teadliku;0.5491
lõpmatu arv;0.5489
olukorra lineaarne;0.5485
loodu loodu;0.5479
kuulutatud õndsaks;0.5465
jääb jääb;0.5378
näiteks varem;0.5341
kujutan suurepäraselt;0.5331
omasel ajju;0.5303
inglikooris uued;0.5218
nii-öelda olendi;0.5203
täpselt kommuni;0.5126
häid jõulupühi;0.508
ajumaht võimalda;0.492
eetikaga masinateta;0.4902
lihtsalt lihtsalt;0.4593
nii-öelda naq;0.3926
olend maailm;0.3792
tihtipeale arvatakse;0.3576
sfäär loodussfäär;0.3554
tegelikult perekondade;0.329
loodu erinevad;0.311
usutunne seotud;0.3026
bolševikud kitsam;0.2999
surma sädemeke;0.2983
aspektidest kaks;0.2828
väljund teadusesse;0.2809
kuskilt niiet;0.2747
quo vadis;0.274
esimest peatükki;0.2711
mulje muideks;0.2654
uskuda imelist;0.2642
kahel relsil;0.2641
asju asju;0.2637
universumist maailmas;0.2633
põhjenduseks artiklite;0.2632
geoloogias tekib;0.2611
tihti inimesed;0.2611
selgitab sõna;0.2599
hing ongi;0.2594
filosoofia ilmselt;0.2583
olulist teemat;0.2568
käte panin;0.2557
kasu tav;0.2517
mõlgutus no;0.2511
igavik jõuavad;0.2464
annab kujutleda;0.2456
homo sapiens;0.2442
tähendab tea;0.2412
vana-vanaisade ütelda;0.2398
kirju kirjutisi;0.2375
aru universum;0.2374
nägemus tegelikult;0.2369
usk usus;0.2353
muideks kiriku;0.2325
vaidle õppinud;0.2317
oska öelda;0.2307
sööme loomad;0.2279
kustub vaata;0.2274
maailmas aru;0.2226
üldse koosneb;0.2219
oligi religiooni;0.2191
alguses arvati;0.2172
mõistuse võistluse;0.2089
loodu loodud;0.2081
tajub huvitav;0.2002
võimalda eriti;0.1938
raamatu esimese;0.1927
väidab loomulikult;0.1912
universumi müterdame;0.1777
mõte lihtsalt;0.1772
lõpmatult suure;0.1278
maetud võta;0.1175
väikene tekitasid;0.0802
