keyphrase;score
ainustki lumeraasukest;0.7324
vastasema räägigi;0.7095
ütlesid ema;0.7055
igatsesid kummardusin;0.7025
koju dalamas;0.6866
räägi õueväravas;0.6831
mõtlesin isale;0.6791
tuult räägin;0.677
ütles ema;0.6769
asetas käed;0.6763
hilinenud inimeste;0.6762
jõudnud küsis;0.6718
selga räägin;0.6697
ahju mõtlesin;0.6683
käed rinnale;0.6673
jonnakalt räägi;0.6653
ema isa;0.6625
kiilasjääs libe;0.6617
joodik jäi;0.6614
ütles õde;0.6605
avatud 209;0.6576
soojemaks istusin;0.6566
jäänud käele;0.6554
lumi 100;0.655
laususin räägin;0.6534
ärevalt jäin;0.6531
kogelesin suutäie;0.6527
vaprat meest;0.6508
ema käsivarre;0.6494
istusin ahju;0.6482
hoidnud ütles;0.6475
emaga laskus;0.6472
kuuseokstega kaetud;0.6455
torm ütlesid;0.6441
puude lõuna;0.6423
ütlemata pikkade;0.6421
kordasin surusin;0.6403
tahab elu;0.6389
surus näo;0.6378
surusin käsivarre;0.6376
nägu lõi;0.6358
100 otse;0.6321
endamisi pikemaks;0.6298
võttis lambi;0.6277
lõpetada sadade;0.627
kinni käe;0.6266
päeva ennemgi;0.6254
jäin seisma;0.6252
tõi hobune;0.6244
õueväravas ootas;0.6237
hommikul puude;0.6229
nina luges;0.6224
võtsin kon-tiki;0.6217
õde lükkas;0.6206
metsas keerulisel;0.6197
akna kuuseokstega;0.6192
tuisk hiiglasuur;0.6185
kõndisin linna;0.618
toad külmad;0.6176
käele pisarad;0.6158
torm rebis;0.615
kordasemale tõmbas;0.6141
kaks süüdlast;0.6124
küsisin ärevalt;0.6116
sõnad tükkideks;0.6112
lautsilt lebas;0.6103
klaase löönud;0.608
kurjaks tõrrelesin;0.6077
jaga jäänud;0.6073
pikemaks sirgusid;0.6069
pihku teadnudki;0.606
sõnad kümnekordselt;0.6058
lugeda paljude;0.6005
võtsin kinni;0.5995
täna esimest;0.5965
võpatas teadnud;0.5959
seisma kitsas;0.5958
põlvili surus;0.5948
suutnud lõpetada;0.5944
-lt leheküljelt;0.5913
meiegi kaks;0.5898
jäänud isal;0.5896
ema püüdsin;0.5877
teagi viimasel;0.5874
suutäie tuult;0.5871
kon-tiki ekspeditsioon;0.5862
ootas koer;0.5853
tõmbas maa;0.5846
ütles tahab;0.5829
ümberringi kees;0.5808
koer hüppas;0.5795
karjuda paljude;0.5794
häälega jutustas;0.5753
käsivarre tugevasti;0.5726
jällegi kurjaks;0.5717
läbipaistvale kõhnaks;0.571
jäi ütlematult;0.5703
johan saare;0.5695
juhtunud paar;0.5678
aastate suutnud;0.5649
üldse lugeda;0.5641
ivo uukkivi;0.5639
väsitada hüüdsin;0.5592
pööratud nägu;0.5592
viimasel ajal;0.5547
loo ümberringi;0.5504
kõnniksin noa;0.5496
raamatut suutnud;0.549
tasakuidas ootas;0.544
kuus vaprat;0.5243
kees tuisk;0.499
pöörlasin ähmaselt;0.491
külmad tundus;0.4466
teadnud jätkasime;0.3807
koormalt sületäie;0.3533
kohmetult tean;0.3432
kõhnaks jäänud;0.3282
hoidsin emal;0.3219
hoidsin ;0.3203
läikiv tundus;0.316
hiiglasuur pudrupada;0.3157
tagatoa ukse;0.314
rääkima helistati;0.3073
veeresid pisarad;0.3048
nägu lakkuda;0.3003
leheküljelt leheküljelt;0.2984
tasakummardus ema;0.2957
puid varsti;0.295
luubiga võttis;0.2947
jäid ütlemata;0.292
püüdis ema;0.2896
hingamistagasi ema;0.2892
soojemaks soojemaks;0.2881
tabas rabanduse;0.2855
sirgusid torm;0.2852
võtmata hetkekski;0.2848
pudrupada maanteele;0.2843
jäigana ema;0.2839
paar päeva;0.283
teadnud vastasema;0.2822
puhkama igapäevast;0.2817
pisarad langesid;0.2812
ähmaselt nägin;0.2791
isa hommikul;0.2789
ukse lahti;0.2763
luges luubiga;0.2756
kinni hoidnud;0.2754
õde juhtunud;0.2731
korda räägi;0.2727
räägin kordasema;0.2726
paistis maa;0.2724
tahtis meeldisid;0.2709
puhusin teadnud;0.2704
isa asetas;0.2695
saare loo;0.2688
dalamas puu;0.2684
rebis sõnad;0.2649
laskus põlvili;0.2641
selga komistasime;0.2598
hüppas püüdis;0.2597
räägi väsitada;0.2596
leegitsevas ahjus;0.2576
isale klaase;0.2567
raamatute üldse;0.2558
vaadata pöörlasin;0.2533
silmist veeresid;0.2533
torelesin puhusin;0.2495
linna kirjevatel;0.249
räägi ema;0.2458
pikkade aastate;0.2421
tuisku pööratud;0.241
sihil tabas;0.2379
sületäie puid;0.2378
õhku rippuma;0.2367
maanteele jaga;0.2367
komistasime sageli;0.2365
heitnud puhkama;0.23
pisarad mõtted;0.2285
teadnudki meeldib;0.2267
sageli seegi;0.2265
aitab kordasin;0.2234
mõtete minulgi;0.2215
saagi ütelda;0.2194
tänavatel jäigana;0.2172
isa läbipaistvale;0.217
sadade raamatute;0.2152
järelastasime meiegi;0.2119
tugevasti külje;0.2118
helistati kogelesin;0.2079
kordasema jonnakalt;0.2058
seisma emaga;0.2058
suutnud vaadata;0.2022
raamatu näinud;0.1902
ütlesin vaikselt;0.1898
hästi luges;0.1853
rahulikult heitnud;0.1805
teadnud ema;0.1709
hilja jõudnud;0.1628
tahab kord;0.1401
tundus toimingud;0.1248
