keyphrase;score
kliima jahenes;0.7463
magnetvälja gaaside;0.6676
mandrijäätumise 20000;0.6641
vanade skulptuurikeskustest;0.6572
taganema ajal;0.6566
ütleme geoloogiliste;0.6547
lugu peaga;0.6449
suunast kaasnevast;0.6443
nihutab paigast;0.6418
mägede kõrguses;0.6416
keskkonnakaitsemeestega nõu;0.6406
madalaid tasemeid;0.6395
veendunud saalse;0.6394
süles tavalise;0.6386
püstitasidki loosungi;0.638
kadumine peter;0.6374
riikide majanduspoliitika;0.6372
mõju vähendada;0.6361
visheretud rannatekke;0.6349
kaugemale loodusega;0.6343
esiplaanile tõusnud;0.6341
vaadet kahjustab;0.6323
usun katastrofaalselt;0.6323
olukord ütleme;0.6294
kraavid tavaliselt;0.6283
sentimeetrit mere;0.6274
laidudele taimestikku;0.6227
grupp teadlasi;0.6221
jäi hulpima;0.6206
protsess käima;0.6196
projekteeriti maastikuarhitektuuri;0.6184
pikk ulatub;0.6181
päevaga hüppeid;0.6169
kasutamiskõlblik kõlbmatuks;0.6167
tähendab langeb;0.6155
pressib kõrgetesse;0.6154
maakoor avaldub;0.6146
põlludki teedki;0.6144
tekivad jaanuaris-veebruaris;0.6143
viimasel ajal;0.6135
püütakse merega;0.6135
mäletan 80;0.6132
inimeste hõlpsamalt;0.6116
kiired kiiret;0.6113
tähendab kroonstati;0.6107
mandri tunneme;0.6105
enesekindlalt merikogu;0.609
sinine meri;0.609
alad mõnevõrra;0.6084
kirjutas alanud;0.6078
ministeeriumi ametnikud;0.6077
ütlema mändjalajärve;0.6076
projekteerijatega uurijatega;0.6071
omapärane omapärane;0.6062
liivaterakesed hüplevad;0.6044
allavett tublisti;0.6024
puhastamisvõimalus puhastada;0.6021
magistraalkanalitesse paistavad;0.6016
protsessi oskanud;0.6001
tartu sügava;0.5997
tunduvalt aktiviseerida;0.5981
viimane viimane;0.5967
kanalisatsioonitorustikud puhas;0.5967
rannatsoonist kaugemale;0.5966
meeter sügavamaks;0.5961
mageveeline toitaineterikas;0.5959
öelda öelda;0.5944
õues neli;0.5928
ütleme kordus;0.5925
läänemereosas millegipärast;0.5913
harjunud istuvad;0.5912
mainisime pisikesi;0.5908
suubub endisesse;0.5897
tõuseb tõuse;0.5889
tavalisest merepinnast;0.5873
väikese hollandi;0.587
tea täpselt;0.5867
tuua rahvastele;0.5853
natukene niukest;0.5843
lõiganud ilusast;0.584
kaasa elada;0.5838
saarelt kaoksid;0.5837
kinnine lõik;0.5836
kasutada näiteks;0.5832
joometena tõepoolest;0.5825
leedulased uhked;0.5819
teistmoodi harjumuspärasel;0.5815
kaotus näha;0.5806
esimeses raadiomängus;0.5802
aasta sügisel;0.5795
seisavad nõutult;0.5793
räägib 100-st;0.579
võit püsivad;0.5783
uhked 200-le;0.5771
läti kehtestanud;0.576
lahti võtame;0.5747
seosed seose;0.5746
kõrgem kõrgem;0.5744
vägeva poldri;0.5739
suudetud riigis;0.5727
odavam riiki;0.5719
ütled rääkima;0.5717
võimalik teemaplaneeringute;0.5717
ilusti näitasid;0.571
õhtust eesti;0.5691
protsenti enam-vähem;0.5669
jõgede deltades;0.5668
tungima merevee;0.5655
loodus loodus;0.5643
tormiga lõiganud;0.564
hollandis peti;0.5634
prognoosida kõikvõimalikke;0.5619
arust soome;0.5609
liivarandadest tänapäeval;0.5602
meeldib vabal;0.5599
riikide aafrika;0.5596
maarjamaal silme;0.5566
märkamatult tõusma;0.5565
konkreetselt reaalselt;0.5554
imevähe imekaunis;0.5551
randa tallinn;0.5541
merest natukene;0.5514
kaitsta väidet;0.5512
piirded kaldapealset;0.5508
neemedel kahel;0.5487
ookeanis keskmiselt;0.5469
lüüa võib-olla;0.5462
läbiviimiseks mõistaksimine;0.543
päid maailma;0.5426
sadamad tahetakse;0.5423
kõnelema mõtestama;0.5401
vast kiiremini;0.5389
lüüsitakse loti;0.5383
purustab toimi;0.5354
protsess alanud;0.534
kaotab kaotab;0.5308
muuli jõe;0.5268
hoonetel supelhooned;0.5181
arhitektuuri ajaloolisest;0.503
deltadeks uuteks;0.4972
põhja-hiiumaal teatavasti;0.4925
sügisel võrdlemisi;0.4921
vahend läänes;0.4847
vesi meetod;0.4801
läänemerele kitsam;0.4655
asju täpselt;0.4612
rahus rannaga;0.4555
üldse viia;0.407
enneolematu asi;0.4042
soostumine viib;0.3258
tolmutorme sinine;0.3221
mõtte põhimõtteliselt;0.3113
komisjon järeldanud;0.2991
piirkond ideaalne;0.2953
rahvast arvestavad;0.294
kunda uusi;0.2922
ideaalselt võtad;0.2795
koostatud memorandum;0.2793
teemat maailma;0.2713
koha valesse;0.2699
niukse heitud;0.2672
sealsamas näiteks;0.2666
pind vähenes;0.265
väljak neli;0.264
talude metsas;0.2614
teatud määral;0.257
alasid lääne-eestis;0.2528
kokkuvõte maailma;0.2508
sõpruses rahus;0.2453
tõsiselt suhtuma;0.2404
nõupidamisel ettekande;0.2401
nähtused rääkisime;0.2363
kaks kolm;0.2348
vanadest suurtest;0.2347
lausa suisa;0.2334
näha kujuta;0.2317
oska öelda;0.2309
suvila ümbrust;0.2308
tänapäeva harjunud;0.2255
küllaltki suure;0.2198
proovima kangesti;0.2171
elas loodusega;0.217
purustavat mõjuda;0.2155
meri suhteliselt;0.2149
kaotab küllaltki;0.2148
liustikud pikenevad;0.2132
viibida tõestas;0.1975
seisukorras meenutada;0.1925
ehitanud merre;0.1908
teadlased arvasid;0.1813
öeldud öelda;0.1679
orviku geoloogiadoktor;0.1679
tsoonis vastavalt;0.1678
sõda kaavi;0.1603
avaldub maapinna;0.1538
kaunis kaugele;0.1344
protsesse elame;0.1266
ajal märganud;0.1233
madalamal tavaline;0.0914
nähtub toimunud;0.0409
