keyphrase;score
röövretkele mürmagoonia;0.7634
seegi inkognito;0.7341
jalga parem;0.7188
jaapargood vajub;0.7082
mängib admirali;0.7068
tšak mürmagoonia;0.704
teepirukaid külalisi;0.7003
meres maaisand;0.6999
liigutab mööblit;0.6973
verivaenlase hirmsa;0.6972
õue jätma;0.6963
näitan trepile;0.696
nimi põnev;0.6943
välksilm hirmus;0.6907
parimas suksu;0.6872
viis jalga;0.6847
kostubki kaugusest;0.6835
mereröövli tütar;0.682
riisipirukaid lunamaksuks;0.6812
sagrits helirežissöör;0.6782
isand kinnitate;0.678
kadri-ann kaisa;0.6764
salu õueväravasse;0.6757
kõnnak lapsed;0.675
kassi kassi;0.6748
hobune tavaline;0.6747
christine teene;0.674
lummi tähendab;0.6733
saapasäärde varjan;0.6719
mereröövel ainetel;0.6715
võtab riisipirukaid;0.6708
tähendab ruumi;0.6708
näitan kuste;0.67
maskeeritult põne;0.6691
ükssilm kartmatu;0.6685
moodi lamp;0.6664
loom koer;0.6658
teene põnnine;0.665
esine incognito;0.6642
esineb silver;0.6638
tõepoolest lampjalg;0.6634
ükssilm felslandi;0.6628
mürmagoonia merede;0.6628
loomi karvavõrdki;0.6623
kuuldemängu silver;0.6616
admirali tunneb;0.6608
odraiva näed;0.6605
ütles inga;0.6595
kadri-anni verivaenlase;0.6594
võib-olla pantvang;0.6592
küsiks au;0.6588
ütelda mereröövli;0.657
süda välgukiirusel;0.6558
väli raamatu;0.6552
rattu silver;0.6549
tavaline känd;0.6542
ainetel dramatiseeri;0.6534
lahti hoidma;0.6531
kaks tüdrukut;0.6523
hoidma kadri-ann;0.6519
johutad salu;0.6508
puerto rico;0.6495
vatsa nimi;0.6467
poiss jack'i;0.6455
silver ükssilm;0.6453
hoiatab kadri-anni;0.6451
eksilm aardekaardi;0.6446
otsima kindla;0.6426
tore hüüda;0.641
juhuks silmad;0.6402
külalisi lampial;0.6392
inga ino;0.6378
julgema meremehe;0.6374
tea kaks;0.6366
jack'i habet;0.6361
hirmsa admirali;0.6352
meremehe vapper;0.6351
hinganito mängib;0.6348
valgevatsa isand;0.6342
jack peenem;0.6339
nõuavad mariannilt;0.6328
kassi paraku;0.632
admiral ütles;0.631
silver reek;0.6295
nimelt kuuled;0.6274
sussi hobune;0.6255
felslandi hirmus;0.6246
silveltsin nime;0.6226
küsimist ähkimist;0.6218
lõppes kuuldemängu;0.62
lihtsalt põnniks;0.6172
näed liigutab;0.6171
jaja lummi;0.6137
järgib kostubki;0.6135
otsiks silver;0.6133
nime ühesõnaga;0.6124
meremehekirstust leidsime;0.6115
lubate pärida;0.6087
neiu kristiine;0.6004
andres roosileht;0.6004
tekib soov;0.6001
hirmsatest mereröövlitest;0.5995
viie jalaga;0.5952
mereröövel silver;0.595
hirmsam mereröövli;0.5931
õueväravasse võimalik;0.5872
lääne lõppes;0.5855
kadriannile parimas;0.5817
tšak andres;0.5763
karl sagrits;0.5758
taseme ilus;0.5727
admirali ammu;0.5717
jalgsi äkksea;0.5627
kadri-ann röövretkele;0.5627
kristiine getter;0.5614
mihkel tikkerpalu;0.4834
reisiseltskonda kirdetallu;0.4712
aidas magada;0.4199
kindla lääne;0.3483
ustav hobune;0.3407
häälega ütelda;0.3404
nimeks miku;0.3368
isand valge;0.3334
tõepoolest väikese;0.3325
silmad lahti;0.3321
toovad lubate;0.3292
miku paka;0.3292
aardekaarti aardekaardi;0.3282
kuuled isand;0.3273
kadri-ann näed;0.3235
leidsime kümnevase;0.3231
kaugusest küsimist;0.3228
tüdrukut võib-olla;0.3205
perenaine kannata;0.3188
lampjalgu tšak;0.3188
põll lihtsalt;0.3164
valge vatsa;0.3154
habet kõnnak;0.3149
reisiseltskonna johutad;0.3136
äkki otsib;0.312
kaubalaevast röövid;0.3101
valgemad tuuled;0.3066
tooma otsima;0.3049
kolmas osa;0.3037
näinud tea;0.303
kõva häälega;0.3017
dramatiseeri lavastas;0.3014
rico rummi;0.2989
pantvang tõepoolest;0.2975
soov hobust;0.297
inkognito jaja;0.2969
miili kaugusel;0.2966
kuste magada;0.2952
ino hinganito;0.2925
ilus kõva;0.2906
puust hobuse;0.2898
kadri annil;0.2894
hüüda valgemad;0.288
juhataja tüdrukud;0.2873
tütar kartmatu;0.2864
vapper süda;0.2855
hea näitan;0.2855
aardekaardi pööningult;0.2832
hobuse viskaja;0.2802
ükssilm kolmas;0.28
incognito christine;0.2772
magada erilist;0.2742
otsib aardekaarti;0.2733
aita näitan;0.2733
tunneb kaugelt;0.273
tanale sussi;0.2718
äkksea kirevase;0.2716
natukene vaata;0.2709
aardekaardi nojah;0.2665
põne jällegi;0.2664
ruumi hea;0.2659
riigipirukaid natukene;0.2642
tähtsust esineb;0.2527
üldse moodi;0.2527
tundnud jack;0.2491
kassi sugugi;0.2476
armastab riigipirukaid;0.242
lunamaksuks võtab;0.2408
kaugusel tunnen;0.238
mereröövlitest tundnud;0.2339
pakub hobuse;0.2321
röövid silver;0.2286
admiral silver;0.2247
osas selslandi;0.2139
mõte põli;0.2119
karvavõrdki mees;0.2116
võimalik küsiks;0.1965
mõte admiral;0.1949
sugugi nimelt;0.1821
silver eksilm;0.1797
jack möirgab;0.1781
isand valgevatsa;0.1757
ükssilm selslandi;0.1741
luuran isand;0.1714
tikkerpalu kadri-ann;0.1706
