keyphrase;score
laste heaolu;0.7555
snaipripüssiohvrite südamed;0.7304
märkimisväärselt ähvarduskirju;0.7007
esinustatuks teavet;0.6996
avas võiduarve;0.6995
erioperatsiooni pressiesindaja;0.6993
arvan viimane;0.6862
koolile turu;0.68
lihtsalt seiklushimulised;0.6796
vajavad haiglad;0.676
noortele inimestele;0.6757
teatati austraaliast;0.6738
lausa välgukiirusel;0.6731
25 11;0.6709
70 -te;0.6687
toime üro;0.665
rist kutsus;0.6646
kohtadest info;0.6641
kasutada automaatrelva;0.6623
tegemist teatud;0.6621
koju tallinna;0.6617
kahest pluss;0.6616
liikvele ester;0.6608
elus kaotada;0.6605
pidevate õhurünnakute;0.6603
pääseda koolipsühholoogi;0.6599
aadokin jõgeleja;0.6595
turundamise kampaaniat;0.6585
keenialast mohammed;0.6584
ülikoolilinnakus ohvriterohkeim;0.6564
kaheksandat meespaarismängus;0.656
aastast ähvarduste;0.6554
hiljuti teatati;0.6552
teatas laagris;0.6546
islamistidega ukraina;0.6544
päeva häälde;0.6531
kinni kuueteist-;0.653
piirkonna elanikud;0.65
alguses mõtlesime;0.6489
lund saartel;0.648
plahvatusi usa;0.6474
lihtsalt tavalise;0.646
ülo järve;0.6453
tartu 13;0.6449
noori meelitada;0.6447
restorani täis;0.6445
toiminast ühteisoliseni;0.6443
selgitas nederstram;0.6435
mehe kinni;0.6432
süüria presidendi;0.6423
tugiteenuse tagamise;0.642
klaveri fabrikus;0.6403
kõrgema noodini;0.6387
näitab tasemelt;0.6371
tegemist seeria;0.637
pommitasid laagrit;0.6368
võtnud eesti;0.6359
venemaa ettepanekut;0.6343
saatma e-kirjaga;0.6342
käinud eile;0.6342
probleemikeskse lähenemise;0.6336
korraldajatele meeldiva;0.6336
usuliikumisega tegemist;0.6334
vägivallavormis lahenda;0.6319
seeria kohtumine;0.6319
viia hädavajalikku;0.6315
häid peakokkasid;0.629
õhkkonda koolis;0.6279
puhanguti 10;0.6267
kontserdimajale ülem;0.6257
muuhulgas ülioluliseks;0.6237
pöörduda islami;0.6214
erinevaid näiteks;0.6201
puhub kirde-;0.6187
geimiga otsustungidel;0.617
ärakest nii-öelda;0.6167
sydney lennuväljal;0.6165
klaverihäälestaja käe;0.6162
murtud kahe;0.6157
äärelinnas asuvast;0.6146
