keyphrase;score
muusikasaade ongi;0.6193
avatud muusikasaade;0.619
muusikasse Ilmsesti;0.6
mängijaid muusika;0.5959
muusikaliselt mineteks;0.5934
kontserditel salvestuste;0.5869
teletupsude muusikast;0.579
tegeleb laulude;0.5773
poolsalaja muusikute;0.577
mängib muusikaliste;0.576
valitud muusikalugusid;0.5712
muusika sooleksi;0.5702
muusikute kontserditel;0.5699
muusikat täna;0.5666
muusikaliste helidega;0.554
valides muusikat;0.553
arvates muusikaliselt;0.5528
populaarmuusikaga kroonik;0.5442
olekski albumiga;0.5421
gruppide muusika;0.5399
aegadel heliplaadile;0.5396
mõttes muusikalist;0.5351
muusikalistest meelioninguskitest;0.5337
muusikast arvab;0.5335
heliplaadile Ameerika;0.5306
muusikalugusid laule;0.522
võõrkeele lauludes;0.521
arvustustes populaarmuusikaga;0.5204
minutiks muusikasse;0.5164
magustoiduga muusikalise;0.5122
Elizabeth Esselink;0.5109
lauludes vägagi;0.508
hollandlanna Elizabeth;0.5027
juhtunud lauludes;0.5004
Elizabeth Essel;0.5002
muusikalise magustoiduga;0.4997
albumil näpuotsatäis;0.4993
lauludes tarvitatava;0.4962
Hollandi rokkansamblis;0.4961
laulude madal;0.4952
naist kitarristide;0.4944
plaadist hittmaistel;0.4935
pupp muusikalistest;0.493
nimeks Singer;0.4924
muusikalist palet;0.4894
laule sooleks;0.4893
heliplaadi vahendusel;0.4892
muusika kirjutamise;0.4885
nimetada laulu;0.4877
Elizabeth Esseling;0.4874
esimesest plaadist;0.4844
ülisensitiivne lauludes;0.4825
kahe heliplaadi;0.4822
esinev hollandlanna;0.481
rokkansamblis jaanuarikuus;0.4757
näituseks bändide;0.4746
esimene Album;0.4738
lauldes enamasti;0.472
senisel albumil;0.4703
esimese plaadi;0.4673
heliplaadile salvestatud;0.4662
heliplaatidest kirjutatud;0.466
Elizabeth Esselling;0.4648
Elizabethist mängib;0.464
karustadestama albumit;0.4632
häälega kitarripillil;0.4621
albumilt aastaist;0.462
liider lauljad;0.4618
vanamuusikatehnikat salvestas;0.46
lauludes kõneldakse;0.4585
Esselink mängima;0.4546
kähku heliplaadile;0.4528
esitaja nimeks;0.4522
albumit pikap;0.45
kelmikalt albumilt;0.4491
koguse vanamuusikatehnikat;0.4476
bändide liider;0.4426
siivselt lauldes;0.4409
heliplaat kasutas;0.4407
artistide ilmselt;0.4404
laulude kirjutamise;0.4357
kõlama tunni;0.4356
van laule;0.4355
keelpilli mängijaid;0.4349
Elizabeth esse;0.4339
kitarristide klahvpilli;0.4327
laulu kirjutamiseks;0.4299
klahvpilli mängijaid;0.4295
nimeks esitaja;0.4294
lugude laulude;0.4256
kasutas samplitena;0.4243
ilmselt popi;0.4201
armunud plaadi;0.4178
albumiga pikap;0.4168
soolodaam Elizabeth;0.416
armikas pop;0.4157
lauljad Bristoli;0.4152
Singer sonkraitas;0.411
sõrmitseb Elizabeth;0.4101
bootišeed lauljanna;0.4097
tegelikult Elizabeth;0.407
daam nimetame;0.4048
pooleldi Elizabeth;0.4035
salvestas esimese;0.4017
mänginud Hollandi;0.4009
tihtipeale artistide;0.4006
leedi Elizabeth;0.3986
mängijaid keelpilli;0.3982
päriselt Elizabethist;0.3948
eesti naljasaate;0.3895
leedi Vähemalt;0.3876
eikellegimaal avatud;0.385
mängida palasid;0.3838
See daam;0.3837
uusaegset nautisite;0.3826
näitava daamiga;0.3821
häält volüümi;0.3806
Elizabeth tarvitada;0.3803
lõbustest eesti;0.3803
süntesaatoril abiga;0.3783
kitarripillil Seda;0.3777
Tere eikellegimaal;0.3773
daamiga teps;0.377
maalanna Elizabeth;0.3725
mängin valitud;0.3686
saadete inglise;0.3683
Eliisabeti vastavalt;0.3683
nimetame mänginud;0.3642
suveksi võõrkeele;0.3642
song Raitrid;0.3638
1997 kusagilt;0.3624
Esseling tegemist;0.3607
nimeline varsti;0.3605
laule tiit;0.3602
toorkuuleb tõi;0.3592
samplitena Elizabethi;0.3588
Elizabethist linki;0.3583
esitus van;0.3574
võrreldes Eliisabeti;0.3573
salvestatud võhivõõraste;0.3571
tähendas Elizabeth;0.3566
Esselling elektroonilise;0.3561
sireda häälega;0.3558
Album toit;0.3552
Esselling See;0.3546
popi ülinenud;0.3546
aegunudki elektroonilist;0.353
Singradi song;0.3527
Stina Nordens;0.3518
möödaniku poplugude;0.3508
jääbki kõlama;0.3501
kuuldud pudenekene;0.35
tekstiga tütarlapseliku;0.3452
nauditavat ilmselt;0.3429
madal maalanna;0.3424
salvestatud tegelikult;0.3417
viimati Kuulutus;0.3407
mõtlesin Elektroonilist;0.3402
pop jääbki;0.3394
teps tuntud;0.3389
Võtame mängida;0.3387
tänase esmase;0.3383
hiljemalt lühiintervjuudest;0.3374
poplugude taasesitamisest;0.3373
pealkiri Nõnda;0.3355
ilmselt tundmatuks;0.3346
elektroonilist pilliparki;0.3329
linki heliplaat;0.3322
uhe viimati;0.3309
saadet Ja;0.3304
nakitsema daami;0.3287
sooleks Me;0.3285
tundelisuse kõlalise;0.3261
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
eesnimekaim erinevalt;0.3223
Seda armsasti;0.3207
kurjemat häält;0.32
piiga hiljaaegu;0.3186
sooleksi heliplaatidest;0.3183
Järgmine esitus;0.3182
sünnipäevalaps kris;0.3174
mullegi tegijana;0.3162
itesse Misty;0.3142
alanud peategelane;0.3139
nimega sooleks;0.3112
olekski briti;0.3103
Essel link;0.3093
nime super;0.3075
tegelikult mängin;0.3072
valgus 1998;0.3058
pikap Et;0.3042
hetkel vala;0.3025
Nõnda Island;0.3005
kuuekümnendatel seitsmekümnendatel;0.3001
Vähemalt mulje;0.2989
Tema esimene;0.2967
lauljanna Cybans;0.2869
kris Enne;0.2791
inimeste tänavakohviku;0.2563
