keyphrase;score
euroliidu liidrid;0.6826
kogunenud euroliidu;0.6814
Euroopa liidu;0.6772
Euroopa Liidu;0.6753
Euroopa Liit;0.6698
kompromissettepaneku Eesti;0.6633
peaminister Junckeri;0.6546
kriisi Eesti;0.6543
kriisi Euroopa;0.6533
Eestile peaminister;0.6352
Junckeri sõnul;0.6266
Jean-Claude Junckeri;0.625
Eesti Euroopa;0.6191
nurjumine Eestile;0.6079
Tallinna valimised;0.6029
Brüsselisse kogunenud;0.5971
Eestis tulevikus;0.5939
Luksemburgi peaminister;0.5925
eesistujamaa Luksemburg;0.5919
summad Eesti;0.5896
Eesti sotsiaaldemokraatlik;0.5836
eesistujamaa Luksemburgi;0.582
Eesti riigile;0.5812
Eesti positsioonid;0.5784
Brüsselist kinnituse;0.5722
Eestis jõuaksid;0.5638
ebaõnnestumise Brüsselist;0.5616
otsustasime Eesti;0.5562
lähemalt Luksemburgi;0.5544
Eesti võimalikus;0.553
sõnul Euroopa;0.5527
toimub Eestis;0.5518
ütles Eesti;0.5494
Eesti ühiskonnategelased;0.5464
Brüsselist annab;0.5458
täna Brüsselist;0.5457
kahju Eesti;0.5451
Eesti ajal;0.5422
Eesti riik;0.5411
Luksemburg uue;0.5408
Tallinnas täna;0.5395
dokumendid Eesti;0.5391
Eesti kontekstis;0.5349
signaali Euroopa;0.5271
kontekstis Eesti;0.527
toetus Tallinnas;0.5268
kontekstis Euroopa;0.525
mures tippkohtumise;0.5249
alampalgani Eestis;0.5224
arvan Tallinna;0.5219
liidu eelarve;0.5199
liidu liikmesmaadega;0.5187
Liidu liikmesmaad;0.5167
rahas Eesti;0.5148
aasta Tallinnas;0.5146
Tallinnas aastate;0.5125
liidu prioriteete;0.5124
Tallinnas selgelt;0.5122
erinevatele Eesti;0.5121
peaminister Jean-Claude;0.5037
õhtul Eesti;0.5026
Eestisse saabuma;0.5012
süül Eestisse;0.4983
kolmandaks Eesti;0.4973
hästi Euroopa;0.4968
vaidlustes liidu;0.4967
kolm Eesti;0.4958
Brüssel Mida;0.4905
Liidu rahakasutus;0.4903
jõudnud Euroopa;0.4903
eelarve liitumislepinguga;0.4901
Liidu Komisjoni;0.49
Eestis suvisel;0.4874
Eesti vabadusvõitlejatele;0.4852
