keyphrase;score
mariannilt lunarahaks;0.6291
mereröövel Silver;0.6179
Ükssilm selslandi;0.6115
rattu Silver;0.6024
saapasäärde Varjan;0.5971
ütelda mereröövli;0.5958
Ükssilm Felslandi;0.5946
Kadri leppinud;0.5889
muretse Kadri;0.5887
meres maaisand;0.5843
Luuran isand;0.5814
Kadri See;0.5813
möirgab tuuaad;0.5802
Kadri-Ann röövretkele;0.5777
äkksea kirevase;0.5761
Silver Ükssilm;0.5741
viskaja kindlast;0.571
raamatu Silver;0.5681
Selde preilid;0.5646
Kadri-Anni verivaenlase;0.564
hoidma Kadri-Ann;0.5618
Kuuldemängu Silver;0.5599
Ükssilm kolmas;0.5595
hirmsam mereröövli;0.5588
Kadri-Ann nõuavad;0.5573
selslandi hirmus;0.555
Sugugi See;0.5546
põnniks kutsuda;0.5539
Aa välksilm;0.5533
mereröövlitest tundnud;0.5503
kartmatu Kadri-Ann;0.5473
tahavad Kadri-Ann;0.5456
kõrb viis;0.5439
meremehe vapper;0.5433
tšak mürmagoonia;0.5405
Reek Mida;0.5396
maskeeritult põne;0.5384
seegi inkognito;0.5381
osas selslandi;0.5368
Mihkel tikkerpalu;0.5339
silver kadriannile;0.5319
tikkerpalu Kadri-Ann;0.5317
Kadri annil;0.5304
kuuldemängu Silver;0.5301
nojah meremehekirstust;0.5282
hoiatab Kadri-Anni;0.5262
Miku paka;0.5255
esineb Silver;0.525
ino hinganito;0.5239
Aga hüüda;0.5237
kümnevase rattu;0.5204
nöör See;0.5201
valjugesimise järgib;0.5191
mereröövli tütar;0.519
lampjalgu tšak;0.5188
preilid niine;0.5184
Röövid silver;0.5181
piiluda Mul;0.5174
Tanale sussi;0.5167
õueväravasse Ja;0.5151
hirmsatest mereröövlitest;0.5145
vaarial teepirukaid;0.5134
pööningult tooma;0.5132
papagoid Kadri;0.5129
Silver Reek;0.5129
Ükssilm kartmatu;0.5125
põnev Aa;0.5123
ainetel dramatiseeri;0.5109
tuuaad jaapargood;0.5103
nõuavad mariannilt;0.5102
jalgsi äkksea;0.5088
kolmas osa;0.5077
pärida seegi;0.5074
toovad Kui;0.5072
välksilm Mul;0.5068
Silver Mihkel;0.5067
Kadri-Ann Kaisa;0.506
paka Silver;0.5056
meremehekirstust leidsime;0.502
näitan Trepile;0.5006
leppinud Nii;0.5003
Nii Silver;0.4984
Felslandi hirmus;0.4982
põnnine põll;0.497
viie jalaga;0.4968
kinnitate loom;0.4964
hirmus mereröövel;0.4961
Ükssilm äkki;0.4942
sussi hobune;0.4939
Ükssilm muretse;0.4924
röövretkele mürmagoonia;0.4912
ainetel Eelmises;0.491
põne jällegi;0.4909
lunarahaks riisipirukaid;0.4903
lampjalg tšak;0.4889
Kadri-Ann juhataja;0.4883
teene põnnine;0.4872
Varjan vaarial;0.4868
jaapargood vajub;0.486
kostubki kaugusest;0.4859
Ükssilm hirmsam;0.4856
känd nöör;0.4856
Tal Taseme;0.4846
armastab riigipirukaid;0.4846
Silver eksilm;0.4837
See Sugugi;0.4829
mereröövel ainetel;0.4821
Mina esine;0.4807
mängib Ja;0.4804
Kadri-Ann Kas;0.4802
otsiks Silver;0.4793
mürmagoonia merede;0.4789
Väli raamatu;0.4775
tea Igaks;0.476
Eelmises osas;0.4747
julgema meremehe;0.4737
odraiva Mida;0.4731
suksu viie;0.4731
Silver hoiatab;0.4729
kirdetallu toovad;0.4727
järgib kostubki;0.4723
Ja Ega;0.4713
vatsa nimi;0.4709
merede hirm;0.4704
Silver pakub;0.4695
verivaenlase hirmsa;0.4667
näitan kuste;0.4617
mürmagoonia kaubalaevast;0.4608
Kukk neiu;0.4604
hirmsam hirmsatest;0.4593
riigipirukaid natukene;0.4587
pakub hobuse;0.4587
hirm hirmsam;0.4574
juhuks silmad;0.4568
moodi Aga;0.4546
Igaks juhuks;0.4539
põli mõte;0.4535
mõte põli;0.4531
lahti hoidma;0.4519
hinganito mängib;0.4503
Johutad salu;0.4501
Getter meres;0.4497
Jaja lummi;0.4496
Siin erilist;0.4493
annil tekib;0.4455
hobust Silver;0.4454
Nyyd Silveltsin;0.4437
põll lihtsalt;0.4428
natukene Vaata;0.4423
Mul odraiva;0.442
tõepoolest lampjalg;0.44
ähkimist Keegi;0.4398
jätma Perenaine;0.4396
õue jätma;0.4383
riisipirukaid Ka;0.4377
dramatiseeri lavastas;0.4365
admiral Silver;0.4356
Osades Silver;0.4353
Sagrits helirežissöör;0.4351
inkognito Jaja;0.4349
näinud tea;0.434
valgevatsa isand;0.4324
nimi põnev;0.4318
leidsime kümnevase;0.4311
näed Ta;0.4295
Lõppes kuuldemängu;0.4285
Taseme ilus;0.4277
kirevase miili;0.4265
vajub julgema;0.4258
hirmsa admirali;0.4255
reisiseltskonda kirdetallu;0.4245
Silveltsin nime;0.4244
ammu näinud;0.4231
nimelt Aga;0.423
Perenaine kannata;0.4226
välgukiirusel saapasäärde;0.4224
Hea Tulge;0.4208
tundnud Ja;0.4197
Valgemad Mis;0.4182
kannata loomi;0.4162
lunamaksuks võtab;0.4136
Heino Väli;0.4132
hobune Tanale;0.4125
rummi Ta;0.4094
neiu Kristiine;0.4084
Aga Kuuled;0.4078
loom koer;0.4046
tea Kaks;0.3973
kassi paraku;0.3956
Aita Tulge;0.3948
aardekaardi pööningult;0.3925
tuuled reisiseltskonda;0.3924
Kaisa Selde;0.3915
Kristiine Getter;0.3884
aknast piiluda;0.385
ütles Inga;0.3746
võib-olla pantvang;0.3666
poiss Ka;0.3651
Andres Roosileht;0.3529
Mina Adrian;0.3267
