keyphrase;score
hommiku mõtiskluse;0.6452
tajutud Issand;0.6031
aluseks apostel;0.586
kiriku õpetaja;0.5761
kirja korintlastele;0.5712
salmi Praegu;0.5519
tänase hommiku;0.5507
mõtiskluse aluseks;0.5485
ettekujutusega iseendast;0.5365
apostel Pauluse;0.5291
pealispintseks Jumal;0.5247
inimene eneseteadvuse;0.5213
kaheteistkümnendat salmi;0.5183
korintlastele 13;0.5158
näeb rahuldab;0.5155
tunnetatud Aamen;0.5136
kuuleme tänase;0.5133
Issand Me;0.5115
Pauluse esimest;0.5078
teadvustanud siinset;0.5049
peegeldavale tõttavale;0.5029
Praegu tunnetan;0.4996
iseendast haaku;0.4921
Siis tunnetan;0.4917
palve Kõigepealt;0.4916
peeglist valgest;0.4914
loeb näeb;0.4906
peegli peeglite;0.4884
tunnetan poolikult;0.4877
kinkinud Õpeta;0.4871
eneseteadvuse Kuid;0.4871
Tere hommikust;0.487
sobitades inimene;0.4868
päeva Aamen;0.4867
jumal äkki;0.4819
aimamisi nägemustes;0.4813
viisil vaatleb;0.4812
äkki kõneleb;0.4772
õppida tundma;0.4762
rabavaks teadvustanud;0.475
veedavad peegli;0.4747
aimamisi peeglist;0.4741
hetk jumal;0.4732
õpetaja Me;0.4729
Inimese omapäraks;0.471
õppimistega Väga;0.4699
minagi tunnetatud;0.4672
nägemustes mõista;0.4671
last uute;0.4663
vaatlus pruugi;0.4652
näevad Sellisele;0.4594
Jumal jätab;0.4593
Kogu seniõpitu;0.457
kujutada Kogu;0.4553
eluvaateakendelt peegeldavale;0.4535
tänasesse päeva;0.4523
Aamen Inimese;0.4522
jälgib enesearengut;0.4513
pruugi harmoneeruda;0.4511
Kui peegelduva;0.4497
üllatavam hetk;0.449
omapäraks tahab;0.449
uurib sisemust;0.4488
tunnetan minagi;0.4487
Kui ettekujutusega;0.4485
päev kogemus;0.4473
enesearengut muutusi;0.4465
nähtu meeldi;0.4455
heites pilke;0.4442
näeme aimamisi;0.44
poolikust lähedust;0.4391
ettegi oska;0.4381
tundma Eriti;0.4379
otsima iseeneste;0.4377
Aamen ;0.4374
seniõpitu segi;0.4369
äparduseks nähtu;0.4366
lapsest täiskasvanu;0.434
palgesse aimamisi;0.4309
ütleme palve;0.4309
sisemust Kui;0.4305
valgest valgesse;0.4304
asju ettegi;0.4295
Teinekord avastad;0.4278
hommikust Ants;0.4273
külje näevad;0.4261
meeldi Nii;0.4258
tundma õppimistega;0.4244
arvamus Kui;0.4241
valgesse Praegu;0.4239
lähedust tajutud;0.4238
täiskasvanu Iga;0.423
arenedes lapsest;0.423
rahuldab looja;0.422
õppimisvõime rõõmus;0.4217
