keyphrase;score
Santana tänase;0.6287
käib Tallinnas;0.614
jõudnud Tallinnale;0.6061
Tallinnast tundub;0.6053
Tallinnale lähedane;0.6037
lõppkokkuvõttes Tallinnale;0.6026
tegelikult Tallinna;0.5844
Tallinnast ammu;0.583
hommikust Liivia;0.5817
Tallinnas askeldamisest;0.5801
muretse Tallinnas;0.5768
Tallinnas vanalinnas;0.5728
Santana alguses;0.572
näiteks Santana;0.5717
Tallinnas Katariina;0.5678
käigus Tallinnas;0.5658
juttu hetkel;0.5648
Tallinnale kaugele;0.5569
päev Tallinnas;0.5562
Sul Kas;0.5553
Santana lugu;0.5532
kaasa tahaksid;0.5501
terve Kus;0.5477
Tallinnas Sest;0.5449
sündinud-kasvanud Tallinnas;0.5441
täpselt Tallinnast;0.5407
võtta külastajaid;0.5378
tehadki rääkida;0.5368
Carlos Santana;0.5348
Liivia Tere;0.5295
näed võtan;0.527
rääkida moest;0.5244
tüdinenud Tallinnas;0.518
võtma Liivia;0.5177
tahaksid ütelda;0.5173
juttu käis;0.5171
Eesti vabariigi;0.5166
Tere Me;0.5161
tõepoolest Eesti;0.5131
sõna räägime;0.5092
Et astuda;0.5086
tahtsin Tallinnast;0.5079
tunde Soomes;0.5076
Et peakatted;0.5054
lootsin näed;0.5034
vaimuinimesed nii-öelda;0.503
lähedane paik;0.5024
maal Ja;0.4995
vaevab Ja;0.4993
näinud viimast;0.4987
Tallinnas töö;0.4968
korra kutsutud;0.4958
kutsuda saatesse;0.4958
hommik jutusaate;0.4953
elu Eestis;0.4952
näinud vaadanud;0.4946
rääkida Aga;0.4944
leskini Ausalt;0.4943
toob kaasa;0.4942
suusate Rääkisin;0.494
jutuga tegelikult;0.4937
teema rääkinud;0.4934
kohvi Santana;0.4932
Nii Katariina;0.4931
ellu viia;0.4911
tänases saates;0.4885
tegelemine ütleme;0.4885
usun Liivia;0.4883
käisin tunde;0.4876
leid Ja;0.4873
ellu viima;0.487
püsielanik Nüüd;0.4867
lihtsalt Liivia;0.4866
kuskile maale;0.4862
Haapsalus Tallinn;0.4854
toosunudki püsti;0.4851
rääkinud ammendanud;0.4846
Tallinnas tööl;0.4845
ringiga jutu;0.4844
Tallinn Et;0.4844
rääkida väike;0.4838
arutasime saadet;0.4827
laat kaasa;0.4827
aru toimub;0.4819
ütlen niukse;0.4817
ajaks jääda;0.4813
males pidavad;0.4813
ütlema kodutunne;0.4808
hetkel Ja;0.4806
huvita Ma;0.4804
maale elama;0.4804
kõrvaliste kallist;0.4796
äkki äkki;0.4794
korda käin;0.4792
oskavad Ja;0.4791
arvasid Ja;0.4788
ütles mõttes;0.4787
Kas indu;0.4784
asjast rääkida;0.4784
ilu ütleme;0.4782
külastajaid näiteks;0.4781
täna Margit;0.4778
ajanud kindlasti;0.4773
tohi vales;0.4769
elamisest maal;0.4765
vaadanud põnev;0.4765
vastuvõttu nähtud;0.4764
jäime jutuga;0.4764
ongi nii-öelda;0.4764
ütlesid hiljuti;0.4761
Et arvan;0.476
panna Ja;0.4753
moeinimene korraks;0.475
räägime kindlasti;0.4749
ümbritseb ütleme;0.4742
hetk maa;0.474
intervjuus juhtusin;0.4737
jällegi vaatad;0.4735
aeg rääkida;0.4726
tundub jõudnud;0.4723
täna armsad;0.4708
toimub Vot;0.468
Kus hästi;0.4662
andsin öeldes;0.466
öeldes kuskilt;0.4656
saates ütlema;0.4655
ütleme Ja;0.4654
hästi Kuhu;0.4654
võtan sõna;0.4651
pigistada Ja;0.4647
ütleme suunas;0.4644
saateid inimeste;0.4638
saates natukene;0.4633
tundsid elule;0.4632
Eesti inimesed;0.4632
korraldas vastuvõtu;0.4632
vangla Ja;0.4631
kuskilt ellu;0.4627
Päeva öelda;0.4626
tõepoolest tulekut;0.4623
astuma Ja;0.4622
oska öelda;0.4616
näen segav;0.4614
rinnal näed;0.4613
öelda tahab;0.4607
öelda päevapealt;0.46
käis vabariigi;0.4597
ummikus tegelikult;0.4585
Räägi natuke;0.4584
kohas astuda;0.458
Millal tundsid;0.4579
uhkelt leian;0.4579
tohi käi;0.4577
Tallinna vanalinn;0.4569
lõpetuseks oskad;0.4567
käisime nimelt;0.4561
saatesse ühtegi;0.4557
kuulajale andsin;0.4541
patsutasin näitas;0.4526
vastuvõtule Lennart;0.4521
hea meel;0.4502
vastuvõtud toimuvad;0.4501
koduõu oligi;0.4491
hetke juhendasin;0.4491
õige öige;0.4464
Nüüd viis;0.4462
suudad vaja;0.4457
Tegelikult külalistele;0.4445
käin korra;0.4444
tahaks ongi;0.4433
öelnud Olivia;0.4432
lõpupoole viia;0.4413
hetk moekateedris;0.4408
tõepoolest Olen;0.4406
Sa elada;0.4392
mõtled äkki;0.4385
nõustusid lõpuks;0.4375
tiiru linna;0.4373
hõiskan juttu;0.4345
Liivia Jah;0.4326
küsimus lootsin;0.4292
möödunud nädalast;0.4284
telekarusselli Kohe;0.4281
armsad kuulajad;0.428
Jutusaate stuudios;0.4274
päevaga Raymarsi;0.427
suutnud tuppa;0.4205
suur atraktsioon;0.4175
löönud valimistepäeva;0.4166
otsust kuskilt;0.4163
Unistasin maal;0.414
tervist saatega;0.414
igatsus Läänemaa;0.4106
õnneks Haapsalus;0.4102
paljusid käivad;0.41
sõidab kodu;0.4072
vastuvõttu paar;0.4043
paraadi näinud;0.3964
presidendi vastuvõtule;0.3888
Rootsis käisin;0.385
