keyphrase;score
Glooria Stefan;0.7033
glooria Stefan;0.6986
Gloria Stefan;0.6979
Gloria Stefanile;0.6833
Gloria Stefani;0.6778
glooria Stefani;0.6675
Glooria Stefani;0.6666
glooria Stefanile;0.6659
Stefani laulukirjutaja;0.6197
Stefan Kuuba;0.6143
Ladina-Ameerika artiste;0.6011
Ladina-Ameerika artistidele;0.5944
Stefani lemmiklaulude;0.5897
Ladina-Ameerika artistide;0.5897
Stefani tunnuslaul;0.5886
glooria Maria;0.5851
Stefani Stefani;0.5831
artiste Kuuba;0.5804
muusikamaailmakaardile Gloria;0.5673
andigassija Carlos;0.5614
muusikas Kuubasse;0.5596
vastane Stefani;0.5586
magas lauljatar;0.5559
latiinomuusika legend;0.5495
latiino popmuusika;0.5479
lummas Stefan;0.5449
Santana Castro;0.5441
nimeks Gloria;0.5407
Stefani esimene;0.5394
Stefani naisest;0.5392
lauljatar pahaaimamatult;0.5373
päritolu laulja;0.5304
saade Gloria;0.5292
Santana Arturo;0.5254
janu Carlos;0.521
Maria krossafachardogarssija;0.5197
väidetavalt Santana;0.5186
Stefan seepeale;0.5143
Stefan tulihingeline;0.5132
eriti Castro;0.5115
naases Stefan;0.5104
Fachardo Kuubas;0.51
Grammy Hispaanias;0.5096
Stefani juhtis;0.5082
andes glooria;0.5074
Stefan esimene;0.5072
Stefan tähendama;0.5047
Lopezi kuulsaks;0.5024
Stefanile Inglismaalt;0.5003
märkis Gloria;0.4975
Stefan greidest;0.4968
Stefan kuulub;0.4959
Stefan kuulajaid;0.4951
klahvpillimängijat Emilio;0.4877
kuulsustel Shakira;0.4864
mõnigi latiinomuusika;0.4846
endise Kuuba;0.4823
südikas naine;0.4822
austaja Emilia;0.4821
Stefani kodust;0.4818
-te lauljatari;0.4811
kuulsaks lauldud;0.4794
Stefan uue;0.4776
hispaaniakeelse plaadi;0.4773
Glooria ema;0.4771
nimi solisti;0.4771
Kuuba hinge;0.4734
Hispaanias Saimi;0.473
aastal Kuubas;0.4708
Stefani raske;0.4705
glooria karsija;0.4702
Kuuba päritolu;0.4702
Glooria käis;0.4686
pois Glooria;0.4669
Klooria Stefan;0.4653
Emilio Stefani;0.465
Stefan ballaadimeister;0.465
imega glooria;0.4643
Stefani isa;0.4641
paljude Ladina-Ameerika;0.4636
innovatsiooniga Lauljatari;0.4635
artisti edetabelist;0.4616
Kuuba hingerütmi;0.4611
glooria isa;0.458
muusikasõpra Esimene;0.4568
paljudele Ladina-Ameerika;0.4551
kuubalased väidetavalt;0.4544
kinkis Gloria;0.4521
