keyphrase;score
Marco Laimre;0.5967
monoloog Marco;0.5901
huvitavaks Esitades;0.5799
Laimre näitusele;0.5712
pöördunud rääkinud;0.5704
üldse esindatud;0.5685
Ma näituse;0.5669
Marko Laimre;0.5641
vaatasime kunstnike;0.56
galeriis päev;0.558
siinsamas näituse;0.5578
huvitavam tsenseeri;0.5535
näituse Aitäh;0.5512
Taati huvitavat;0.5508
pasa huvitas;0.5494
kunstniku monoloog;0.5488
esinesid sellesamale;0.5482
kuulajad Tänane;0.5479
teosena esitan;0.545
Laimre stuudios;0.5449
küsimused kunstisündmused;0.5445
kunstisündmused juskui;0.5429
näituse lähtuvalt;0.5427
rääkinud Kui;0.5424
hetkeks Kunstiakadeemias;0.5413
tegeleb Meil;0.5393
terve näituse;0.538
autorili Marcolaiendiale;0.5378
Kuna teemade;0.5367
galeriis võimalus;0.5342
tseerimise jutu;0.5333
esitab käesoleva;0.5324
vestlusest saanudki;0.5315
elanud teatavaid;0.5308
Kuulmiseni ;0.5307
teatavast naljakast;0.5285
Et kõne;0.5283
nimetatakse teema;0.5274
kunsti kolleegide;0.5269
uudisnupp Minu;0.5264
vaata kuulajad;0.5259
kõne äkki;0.5259
selgus räägime;0.5253
käsitlenud pikemalt;0.5249
lainer käsitleda;0.5244
tegeleda Huvitav;0.5243
Marcolaiendiale asjakohaseid;0.5236
lisasügisel kunstnik;0.5221
kunstitegelastega intervjuusid;0.5214
viis Marco;0.5209
teostusest juttu;0.5184
palun teos;0.5167
kuulata ardistoki;0.5159
juttu Nii;0.5154
hiljem näitas;0.5152
Olles hetkeks;0.5145
kunst vaata;0.5143
tsenseeri toimub;0.5138
huvitas mismoodi;0.5133
mõtet ajal;0.5122
saatne saat;0.5111
nali avatud;0.5101
esitas Marko;0.509
Marko esimene;0.5079
klassikaraadios Kuulmiseni;0.5078
Bay saatsin;0.5076
kunstnik lainer;0.5074
tegemist teosega;0.5067
Esitades teose;0.506
Ja ettekandest;0.5056
üleeile Kui;0.5051
vasta teemaga;0.505
tegemist tegemist;0.505
saade erakordne;0.5048
heie Treieri;0.5045
Monaloogile Me;0.5043
Üllatus-üllatus kunstilise;0.5042
tegelastest pöördunud;0.5035
oluline näituse;0.5035
Nonii hetkeks;0.503
telesaadet ärapanija;0.5029
teema nii-öelda;0.5029
eile intervjuud;0.5027
päriselt kunstiväljal;0.5026
Et tsensuur;0.5022
utreerin Niisiis;0.5021
Nüüd räägime;0.5014
sümptomaatiline täna;0.5007
juhtumit tsensuuri;0.5005
suhe Marko;0.5001
huvitavat Kõik;0.4999
lugu eile;0.4992
näitamiseks Aga;0.4989
kunstiväljal tulebki;0.498
näituse töö;0.4979
võimalus kunsti;0.4967
korraks võtta;0.4967
tegelasi Kes;0.4964
Aga teostusest;0.4964
teemadel üritasid;0.4963
Sellest rääkimine;0.496
tunni reageerisin;0.4959
käesoleva näitasid;0.4957
See tsensuuri;0.4956
Laimre lon;0.4953
erinevate kunstitegelastega;0.495
juhtus päevane;0.4946
Keda huvitas;0.4942
äkki avaldaks;0.4941
ärapanija makkides;0.4935
aja kvaasi;0.493
galeriis näiteks;0.4926
sõna rääkinud;0.4923
Kursisenaˇja vaatasime;0.4922
eelnevalt juttugi;0.492
tegelast Tänaseks;0.4912
käinud Ja;0.4911
vaidleb lühike;0.4908
Polliga vaadata;0.4902
tähele Ma;0.4901
vaadeldakse samm;0.4898
Ja huvita;0.4898
esmakordne tsensuuri;0.4895
sorti vaim;0.4895
täna ringintervjuud;0.4892
saateid järelkuulata;0.489
vusse teatavat;0.489
kummaline aeg;0.4888
torkida teemasid;0.4888
lubab Ütleme;0.4887
Üks reviivide;0.4887
pöördunud inimesed;0.4883
tsensuurist moel;0.4882
pikemalt järgimata;0.4881
paneks teose;0.4875
Nüüd tseerimise;0.4874
võimalus kuulata;0.4871
tänapäeval tegeleb;0.4865
täna üleüldse;0.4862
kuraatorid kunstnikud;0.486
kunstikriitikud pakuvad;0.4858
nimetanud Kui;0.4854
esindatud Või;0.485
reageerisin teosel;0.4846
näituse ajuti;0.4841
hetk See;0.4839
kunstnik Marko;0.4835
tsensuurne lausung;0.4831
pilti saatne;0.483
loen pöördumine;0.4828
modereerib tänast;0.4821
huvitavat printsiibil;0.4818
teemaga Ehk;0.4816
nõudsin teose;0.4807
erakordne esimest;0.4805
näinud Aga;0.4805
Kaalep šokeeris;0.4803
sorti Üllatus-üllatus;0.4793
küsitlust sissejuhatavas;0.479
Laimre Miks;0.4788
kunstimaa Või;0.4783
Ehk Ülesande;0.4783
ettekandest pikem;0.4777
juhtus huvitavat;0.4777
järgneva ühtegi;0.4765
täpsustusi Kuule;0.475
Laimre isikuliselt;0.4744
aastal Ilusat;0.4734
voila perfomance;0.4729
tegelema nähtustega;0.4713
küsimused esitas;0.4712
figuuridega esinesid;0.4704
Tänaseks tunne;0.4702
tundub teleUrmas;0.4701
ütleb Päevalehe;0.4698
neljapäeval artist;0.4687
küsimusi kommentaare;0.4686
biennaalil aastal;0.4673
ringintervjuud markalaime;0.4663
kompositsiooni siinsamas;0.4661
vaatame pilti;0.4655
teos Aitäh;0.4636
videot näinud;0.463
ajaloos kunstniku;0.462
Temaatikaga tegelemine;0.4617
huvitav sümptomaatiline;0.4598
saat Mait;0.457
näitusele halb;0.4564
kunstiajakirja peatoimetaja;0.455
kuulame Facio;0.4545
diskussioon üldse;0.4528
hetk kolm;0.4513
räägime päevalehest;0.4459
linnagaleriis terve;0.4458
näen Ekspressi;0.4451
kolleegide töödest;0.4404
peatoimetaja Tiina;0.4295
Harry Liivranna;0.4266
Veneetsia biennaalil;0.4227
intervjuud Aerandeeruna;0.405
