keyphrase;score
Tallinn stereoraadio;0.6925
aeg Tallinna;0.6635
etendustele Tallinna;0.6221
etendust Tallinna;0.6091
Esmaspäev Tallinnas;0.6076
Tallinnas toimub;0.6019
eeloleval nädalasaadetes;0.5887
aastapäeva Tallinna;0.5851
nädalalõpusaade stereofooniline;0.5814
nädala kesksetest;0.579
nädala sündmuste;0.5786
Seal Tallinna;0.5764
nädala keskseteks;0.5752
Siin Tallinn;0.5748
nädala laupäeval;0.5737
lühiuudiseid nädala;0.5664
algavasse nädalasse;0.565
peamine nädalal;0.5638
sattunud Tallinna;0.5635
Tallinnas lõppes;0.5628
tähtpäeva juttu;0.5621
nädalal toimunust;0.5587
õhtul laupäeval;0.558
nädal lõppemas;0.5569
kohtus Tallinna;0.5564
lõppeva nädala;0.5519
Lõppeva nädala;0.5474
arupidamiste Nädal;0.547
nädalal teisipäeval;0.5456
nädalal uue;0.5449
nädalal alguse;0.5446
esmakordselt Tallinna;0.5433
arvud Tallinna;0.5429
nädalat Võttes;0.5425
ajakava Täna;0.5423
täna kuuldust;0.5406
nädala kultuurisündmustest;0.5384
rõõmustavat Tallinna;0.5383
Soovitame nädala;0.538
nädala baasis;0.5365
nädal Moskva;0.5364
jätkuvad Tallinnas;0.5361
Nädala lõpuks;0.536
lühidalt nädala;0.532
nädal suurte;0.53
raadiokuulajatega meeldiv;0.5283
88 Tallinna;0.5277
televisioon raadio;0.5272
nädalasaadetes Maailm;0.5255
lööktöönädal See;0.5243
uut nädalat;0.5242
kella 19-st;0.5241
nädalavahetusel kutsub;0.5235
See nädal;0.5233
neljapäeval kella;0.523
vaadati estraadietendust;0.5226
nädal algab;0.5226
õhtust pühapäev;0.5215
Estonia kontserdisaalis;0.5214
tähtpäevast Neljapäeval;0.5214
huvitatuid Kell;0.5204
laupäeval pühapäeval;0.5197
Estonia puhkepäev;0.5187
teatris Estonia;0.5184
filmid Teisipäeval;0.5182
Eeloleva nädala;0.5182
teisipäeval kell;0.5177
kolmas nädal;0.5175
Nädal kultuurielus;0.5174
tundi sõnumi;0.5169
Tallinna näiteks;0.5155
paar reede;0.5131
täna kõne;0.512
algusega kell;0.5117
nädalas lihtsalt;0.5117
Tallinnas miinus;0.5116
jaanuarini Laupäeval;0.5114
Lõpeb nädal;0.511
Tallinna tantsupaaride;0.5104
pühapäeval Moskva;0.5086
paari nädala;0.5064
Tallinna meedi;0.5057
Eestis Muusikakülalisena;0.5056
Laupäeval pühapäeval;0.5055
viimastel nädalatel;0.5042
Tallinna rahvasuvilas;0.5039
Nädala esimesteks;0.5039
jäänud tähtpäevast;0.5037
toimuvad Vilniuses;0.5017
