keyphrase;score
olukorda Eesti;0.7825
Eesti võrreldes;0.7627
Eestis toimima;0.7567
üheksandalt Eesti;0.7502
hetkel Eesti;0.7494
seisuga Eesti;0.7398
Eesti rahvusvahelise;0.7378
Eesti riikide;0.7362
Eesti riigi;0.7351
riikidest Eesti;0.7303
aastal Eesti;0.7288
asjaga Eestis;0.727
tähtis Eesti;0.7247
tutvustati Eesti;0.7192
organisatsioon Eesti;0.7089
lubada Eesti;0.7037
2007 Eesti;0.6948
edumudeleid Eestis;0.6902
Eesti nurgas;0.6876
Eestist Keskkonnaministeeriumi;0.6839
uuesti Eestist;0.6804
valminud Eesti;0.6791
õhtust Eesti;0.6707
Eesti televisioonis;0.6581
Eesti väike;0.6555
Eesti 2007;0.655
linastunud Eesti;0.6524
ühendriikidest Eesti;0.6486
Eesti suuruse;0.6407
optimistlik Eesti;0.6393
Eesti konjunktuuriinstituudi;0.6387
räägib Eesti;0.6351
Eesti edulugu;0.6326
Lääne-Eestis veidi;0.6325
näiteks Tallinna;0.6314
Tallinna linna;0.617
Tallinna linnal;0.6117
ruutmeetrilt Eestis;0.6057
Eesti 90;0.5915
Homme Ida-Eestis;0.5912
Eesti 10;0.5892
Eesti raadiouudiste;0.5887
Ida-Eesti Lääne-Eestis;0.5879
Tallinnas detsembri;0.5802
eesti vene;0.5798
Eesti filmiajakirjanikud;0.5713
linnades Tallinnas;0.5661
Ida-Eestis sadada;0.5607
Eestis paari;0.559
Eentalu Eesti;0.5575
riikide konkurentsivõime;0.5559
samm Euroopa;0.5523
Eesti Raadio;0.552
Eesti filmis;0.5488
Eesti filme;0.5486
asjus Euroopa;0.5283
Eestis Tüürnike;0.5276
Euroopa Liiduga;0.5244
Euroopa liidus;0.5218
Liidu riikidest;0.5216
räägime Euroopa;0.5132
Eesti sõjamuuseumis;0.5118
Paavo Eesti;0.5107
riigid võrreldatud;0.5081
lund Lääne-Eestis;0.5074
rahvusvahelise konkurentsivõimet;0.5067
kirjutanud eesti;0.5061
rahvusvahelise konkurentsivõime;0.5034
Rahvusvahelise konkurentsivõime;0.503
Euroopa Liidu;0.5021
Kaunase puiestee;0.5
ajal konkurentsivõime;0.4999
majandusseisundit arvestades;0.499
Majandusministeeriumi hinnangul;0.4989
rahvuslik koguprodukt;0.4946
kohad majandusseisundit;0.4919
Taani Seejuures;0.491
Tartus Tallinnas;0.4907
22 Euroopa;0.4903
konkurentsivõimet edetabelis;0.4878
riigile sobiva;0.487
konkurentsivõime edetabelis;0.4868
leppisid USA;0.4856
maakondlike omavalitsuste;0.4833
konkurentsivõime aastaraamatut;0.4832
konkurentsivõime aastaraamat;0.4792
oleva USA;0.4769
näitaja rahvuslik;0.4763
arutama USA-s;0.4761
Euroopa 20;0.4733
Ühismõõtsustatud riigid;0.4717
riikidest parimad;0.4688
lumepilved Ida-Eesti;0.4621
veenda Serbiaga;0.4605
USA järgnevad;0.4586
kandidaadile edumaa;0.4585
Välismaalt Euroopa;0.4567
näeb üleriigiline;0.4549
jõuda Majandusministeeriumi;0.4537
Toom Rahvusvahelise;0.4534
analüüsil Konjunktuuriinstituudi;0.4534
seisus ongi;0.4532
riikide rahvusvahelise;0.4526
Vellemaal Väga;0.4501
aastaks Välismaalt;0.4485
Ameerika ühendriikidest;0.4478
Selles majanduse;0.447
muutumas konkurentsi;0.4467
hoiult Ameerika;0.4465
suuruse riigile;0.4445
arvates üleriigiline;0.4437
liidus 10;0.4408
vene välismaistest;0.4405
Ungari Portugal;0.4393
sõlmimist Serbiaga;0.4384
ühinemise suunas;0.4376
Siin liidus;0.4375
täiendava riigi;0.4371
Seejuures Luksemburg;0.4366
pooldaks Serbiaga;0.4364
riigi oluline;0.4356
majanduse edukust;0.4349
tõestatud Euroopa;0.4346
edumaa eelvalimistel;0.4345
asub Kaunase;0.4339
Enne Serbia;0.4335
Sloveenia välisministritele;0.4332
konkurentsivõime tõusnud;0.4324
aastaga Me;0.4321
näitajat Nüüd;0.4302
maailmaturu konkurentsi;0.4292
jaanuaris Laienemisvolinik;0.4287
eesistujamaa Sloveenia;0.428
osalt majandusarengule;0.4258
küsitluste maakondlike;0.4242
piirkondlikul tasemel;0.4242
jõukama riigi;0.4239
On vabariigi;0.4233
Portugal Tšehhi;0.4233
Luksemburg Taani;0.4216
suunas Sloveenia;0.4211
aasta seisuga;0.4205
liit mures;0.4204
liidu arvates;0.4202
seisuga ligikaudu;0.4193
Stabilisatsiooni assotsiatsioonileppe;0.4178
liidus 19;0.4172
konjunktuuriinstituudi ettevõtluse;0.4166
riigi 22;0.416
Liidu laienemisvolinik;0.4138
tahame parandada;0.4128
eestlase elust;0.4111
noore riigina;0.4101
vahendab Uku;0.4097
riigi seista;0.4089
esikohal oleva;0.4077
oluline näitaja;0.4072
üleriigiline kogumissüsteem;0.407
parimad Konjunktuuriinstituudi;0.4043
juhtimisinstituudi analüüsil;0.4031
üksnes Ungari;0.402
Euroopa julgeoleku;0.4016
näitab edumudeleid;0.4016
seisuga maailma;0.4015
pariteedi alusel;0.3986
jaksaksid eluaseme;0.3982
tänasel kohtumisel;0.3978
omavalitsuste hinnang;0.3977
eluasemeprobleemidega toime;0.3975
aegadel vaatame;0.3965
tähelepanu probleemidele;0.3963
läbirääkijad võtmeküsimusi;0.3962
protsenti probleem;0.3955
vajagi pakendiorganisatsioonidele;0.3935
ostujõu pariteedi;0.393
sundüürnikke esitanud;0.3929
oluliselt maailmaturu;0.391
koostööorganisatsiooni vaatlejate;0.3901
Vare Gruusia;0.3888
koostööd lepingu;0.3874
riigina 200;0.3858
puudulik paljud;0.3855
raadiouudiste toimetus;0.3853
tribunali Euroopa;0.385
riigi rahaga;0.3832
Tartus rahulolematud;0.3817
alahinnata Ja;0.379
esitasid keskvalimiskomisjonile;0.3768
abiministri Siim-Valmar;0.3745
laienemisvolinik Olli;0.3732
efektiivsuse valdkonnas;0.3666
jäätmekäitlejate liit;0.3652
uuel ametiajal;0.3621
hinnang viis;0.3615
puudulik pakendiorganisatsioonide;0.3556
900 avaldust;0.3536
välisministritele ajakirjanikele;0.3528
põgenike tulevik;0.3522
Venemaaga CNN-ile;0.3505
peaminister Ehud;0.3232
