keyphrase;score
Kuidas surma pattudeks;0.855
eneseusu kadedus püüelda;0.8546
Õpetus kaheksast surmapatust;0.854
mõõdukuse puudumine enesehinnangus;0.8501
surma pattudeks hoiakuid;0.847
Uhkus annab eneseusu;0.8463
käegalöömine Kord enesehinnangus;0.8454
Toomas Paul lõppeva;0.8453
seitsmest surmapatust Kui;0.8444
seitsmes vasta Enesealahindamine;0.8443
kurjast Surmapatud üks-üheselt;0.8431
viimasele surma patule;0.8427
Inimeste suur süü;0.8418
kiriku vaimulik Toomas;0.8417
Enesealahindamine käegalöömine Ladinakeelsed;0.8414
süü patud Kiusatus;0.8413
süngelt surmapatuks Pealegi;0.8413
seitse surmapattu tõlgitud;0.8403
lahutab jumalast Mulle;0.8392
Paulus kirjutab Timoteosele;0.8385
käegalöömise meeleoluga elu;0.8382
kadedus püüelda Apluss;0.838
kaheksast surmapatust Gregorius;0.8374
nädala raadio hommikupalvused;0.8373
huugo seletus surmapattude;0.8369
Ladinakeelsed terminit Atseedia;0.8368
jumala kadedus röövib;0.8368
Püsiva meeleseisundina väljendub;0.8364
Paul lõppeva nädala;0.8358
tegelikult enamiku pattude;0.8351
pattude tegemist määrasusega;0.835
surmapattude koostoimele Kõrkus;0.8349
esineb massiliselt depressiooni;0.8346
Atseedia tõlkida laiskust;0.8346
esimene surmapatt kõrkus;0.8337
elu tüdimusega kurbuse;0.8333
halba tuju Tegemist;0.833
põgimine liialdus Niisiis;0.8329
edukuse seitse surmapattu;0.8327
Kristuse vaenlased elu;0.8322
tõsiselt võetud kristlus;0.8322
Jeesusele issandale vägevaks;0.8321
karisti inimene Paulus;0.832
aastal Kuidas surma;0.8314
astuvad pahed Teine;0.8308
vorm tarbijalik evangelist;0.8304
Palvetagem Meie isa;0.8299
kõrkus tähendab ülehindamine;0.8298
mõelda uhkus laiduväärne;0.8296
päästa kurjast Sest;0.8291
patule öelda Kõrkus;0.8291
morni tujutsemisena Taas;0.8288
Monkluses meeste patusest;0.8286
Teine näljast kardinaal;0.8284
hommikutel rääkinud seitsmest;0.8283
taevas Õpetus kaheksast;0.8282
kallutab liialdama Aga;0.8281
Üks välistab Püha;0.8274
Viha annab kirglikkuse;0.8274
patud Kiusatus kange;0.8271
mõtleme esimesele viimasele;0.8268
