keyphrase;score
Tere raadiokuulajad kohtumisõhtule;0.8792
kolhoosi rahvamuusikasoove Neile;0.8725
haapsalu kalurikolhoosis Kohtumisõhtut;0.8702
kalurikolhoosi võistkond muusikasaadete;0.8667
Joala-le Aitäh kolhoosi;0.8641
täiskomplekt orkestripille kalurikolhoosile;0.8614
kalurimuusika armastajate Täna;0.8551
Meie võõrustajad kalurikolhoosi;0.8543
Meie pillimeestele ansamblile;0.8503
Palun lemmiklaul Kösti;0.8469
laulma kolhoosi naisansambli;0.8466
laulsid Marja Kallas;0.8458
laulma näed rääkisime;0.8447
Eesti raadio muusikasaadete;0.8445
Ja Küsime kuulajatelt;0.8425
Sauli juhatusel Meie;0.8424
haripunktil Aitäh Heli;0.8415
kestnud kontserdist haapsalu;0.841
tööjuttu paluks raadio;0.8393
Jaak Joala Viisiga;0.8381
kalurikolhoosi esimehe Villu;0.8378
Nurme meesansambli juht;0.8374
naisansambli trummitüdruk Aitäh;0.8367
Helirežissöör Priit Raik;0.8366
loodan laulab Artur;0.8355
kolhoosi meesansambli tähendab;0.8353
isetegevusprogrammidega estraadikontsertidega Me;0.8345
temaatika kalorilauludele rahvalaule;0.8345
populaarsemaid kolhoosis esmakordsel;0.8345
Ja laul Jaan;0.8339
laule Tril Saali;0.8335
kohtumisõhtut alustab Jaak;0.8332
500 liikme muusikaga;0.8329
puhkpilliorkestrimarsiga Palume mõistatada;0.8328
poiste laul Öeldakse;0.8328
Ellerheinatoimetaja samoli Edgar;0.8322
Kui suur 1971;0.8322
aprillisaatega Nojah helistab;0.8319
mängivat kõlaks Vastutan;0.8305
Siis mõte kodumuusika;0.8299
Remo-s lauluvõistlused laulma;0.8286
öelda külalisstuudio Rane;0.8281
tõime helilõike kaks;0.8273
eluse Toivo Tallo;0.8273
lõpetab alustaski estraadiorkester;0.8267
teate Juhuslikult kuulanud;0.8263
raadioinimesed nyyd Ruus;0.8259
Vello Mikk Saime;0.8249
rõõm esineda Muusikalise;0.8249
kala lõpp kahe;0.8244
muusikalises tunnis populaarsemaid;0.824
Peeter Saul solist;0.8238
kalurikolhoosivõistlus Spordimetoodika Viljamäe;0.8235
soliidne 14 raadiol;0.8235
Kazaagita koju kallistan;0.823
lauttingismi jalale Palun;0.8227
helilindi palun bussist;0.8224
eesti kalurite organiseeritud;0.8218
saade mõtlesime mõtlesime;0.8218
Me kingiksime toodangust;0.8209
Jaapanist Saaremaalt Hollandist;0.8208
Palju liikmed kulus;0.8206
lint Kalade hääled;0.8205
Meie Victoria palume;0.8205
Heli Läätse Lapsepõlves;0.8204
Alustame Tallinna helioperaator;0.8202
Põldsani Kust üldse;0.8202
mängivad valesti Jorma;0.8195
Igor näide naised;0.8193
Liidu pealinnad Fonoteegi;0.8186
staažikad isetegevuskollektiivid Haapsalu;0.8184
Viveegaaweedurillija selga panin;0.818
Eesti Kas kõvasti;0.8178
Kellele sooviksite näha;0.8176
kolm küsimust saalist;0.8175
pala keelpillipuhkpilliv Tiksidend;0.8175
inimesed meilist kalureid;0.8174
Haapsalu trükikoda töötab;0.8165
paluksin jutuajamiseks kunstis;0.8165
Täna õhtul aeg;0.8165
pidulikku finišisse Viimane;0.8163
kõrvust kulina juur;0.8163
Helsingi tänava poiste;0.8162
nimelt alustasime sarja;0.8159
rahvale toreda õhtu;0.8158
Sealjuures klubis õiguslased;0.8156
Marja Kallas Vladimir;0.8154
inimene truult raadiot;0.8151
viieliikmelise võistkonna Ühelt;0.815
esineb varietee solist;0.8149
Laiuva toredal algus;0.8146
Kombineerime tassisin kodust;0.8144
trumboonid Trombooni kolm;0.8141
kalapüük 1935 aastal;0.8134
laval estraadiorkester Peeter;0.812
poolsaarel tükk Maarika;0.8113
Olles Kumsise haigeks;0.8103
Fonoteegi rikas maade;0.8103
õnnist Lihtsalt käiksid;0.8102
mängis Soome Saksa;0.8095
Millal keelati Eestis;0.8094
lubage tutvustan sellile;0.8088
koju jõudsid Need;0.8085
Igatahes ütlen kopsimine;0.8081
kannel Et häält;0.8081
täna sõitsime salasooviga;0.8078
On telefonikõnet naine;0.8075
Rinas suure Kella;0.807
Kalorid üksainuke Tegelen;0.8066
tavaliselt kutsusin külalised;0.8066
tõepoolest süda ükskord;0.8065
kunstis jõe Viljar;0.8062
12 detsembril Taas;0.806
2 2 Meeskond;0.8059
Palume mõistatada maa;0.8059
Kas püügiriista kakuami;0.8057
