keyphrase;score
õhtust Eesti raadiouudiste;0.8812
linnapead Edgar Savisaart;0.8715
Edgar Savisaart Umbusaldamise;0.8705
helistas reporter Tallinna;0.8585
Tallinna volikogu Ning;0.8523
Savisaart Umbusaldamise 34;0.8482
Savisaar esines hääletamist;0.8448
Raadio Vaba Euroopa;0.8426
Praegu valib Tallinna;0.841
räägitud Eesti suurimaid;0.8388
toimetaja Riina Eentalu;0.8385
Tere õhtust Eesti;0.8384
linnapea hääletati ametist;0.8368
volikogust teatas 38;0.8366
Te kuulsite Päevakaja;0.8365
11 kraadi Tallinna;0.8363
Valitsus tutvustas täna;0.8345
50 miljonit Eesti;0.8343
Uueks linnapeaks ainsana;0.834
koalitsioon lubanud Edgar;0.8336
astus kõnepulti Rinassilthossell;0.8333
ütles istungil 27;0.8329
46 toetusprotsenti Kerry;0.8313
Intervjuud Tõnis Paltsiga;0.8313
tähelepanu eestlastele uusrikastele;0.8311
reageeris karmilt Eesti;0.8307
ajakirjanduses Nüüd USA-s;0.8307
Tõnis Palts Haigekassa;0.8299
Eestist Tallinnas akadeemilises;0.8295
Irina Litvinenko Viimased;0.8288
45 Veel teisipäeval;0.8288
Baltimaade suurima narkootikumi;0.8286
välismajandusosakonna peadirektor Margus;0.8282
20 Meiega jätkame;0.828
kardetakse Kaitseminister Sergei;0.8278
Me teame abilinnapeakandidaate;0.8276
konfiskeeriti 300000 oletatava;0.8269
Tõnis Palts Valimised;0.8268
Kaupo Reeder Reformierakonna;0.8268
Keskkriminaalpolitsei avastas Pärnu;0.8263
Ja ilmateade Eeloleval;0.8262
Gorbatšov ütles istungil;0.8262
presidendikandidaadi televäitlus otsustav;0.8257
Peep Aaviksoo Tatjana;0.8249
eestlaste maa täna;0.824
õnnestus volikogu istung;0.8234
ehitasin silda Eesti;0.8225
maa käis Andreas;0.8224
Välis-Eesti sanitari Hellar;0.8217
poliitikas oinal mihklipäev;0.8217
eesti pagulaspublitsiste kultuuriajakirja;0.8214
saadikut 24 hääletanud;0.8209
kultuuri Kolmandaks abilinnapeaks;0.8209
rõõmu 30-le inimesele;0.8207
Ütleksin peaminister kaugeltki;0.8206
võltsitud Haapsalus registreeritud;0.8204
viiendat sünnipäeva Välismaalt;0.8204
Riigiduuma võtta avalduse;0.82
autodel Eestisse Venemaale;0.82
hinnangul hetkel Põhja-;0.8197
taimekahjuri California Ripslase;0.8195
Keskerakonnast jooksid Mäletate;0.8194
Lauri Tabur Tegemist;0.8194
Grabbi raamatut eestlaste;0.8194
perearsti nõuandetelefon uue;0.8185
Reutersi küsitlustulemustest Bush;0.8185
reeturlikust Praegu valib;0.8185
varjunimede artikleid nõukogude;0.8177
22 oktoobril Euroopa;0.8175
novembri valimisi Vene;0.8173
Ja poliitikale Ja;0.8172
valge maja demokraatide;0.8171
Oma jäävad senised;0.817
Paltsiga loodame kuulda;0.8168
Jah tänaseks kinni;0.8167
puhanguti 13 meetrit;0.8156
keelu vahendab Uku;0.8154
Valimised salajased Hääletamise;0.8152
jätkame sõnumitega välismaalt;0.8149
Pomerants Uuest aastast;0.8147
näiteks töövõimetuslehetingimused Sotsiaalministri;0.8146
ametist maha Helilõik;0.8144
segadus Venelased avastasid;0.8135
rahul Ühtlasi ütles;0.8134
ähvardas rohkemgi Järgmisena;0.8132
võtab päeva stuudios;0.8132
Dmitri Klenski astus;0.8129
Eesti taimekaitseseadus 10000;0.8125
