keyphrase;score
Kahupeakaarel lõbusad lood;0.8706
taskumuusikalid kolumats Hoffmanni;0.8568
sünnilugu Autor Heinrich;0.8551
Hoffmann joonistustest Lood;0.8548
Pöidlaimeja Juku lugu;0.8519
Tänane luuleruum doktor;0.8507
Kahupea Kaarel luges;0.8493
lastetoast lugu punamütsikest;0.849
pealkirja kahupeakaarel ilmus;0.8471
raamatust Rubelt Peeter;0.8464
Hoffman aidata lastel;0.8463
Maini-äärsest Frankfurdist Hoffmangi;0.8451
mälestustest igihalja raamatust;0.8418
töinapkaa eineid Raamatu;0.8407
jõuludeks ilmus Saksamaal;0.8406
Peeter esimene eestindaja;0.8401
Kaarli Küllap Eesti;0.8378
Supi Antsu lugu;0.837
kleidist ettevaatamatusest õnnetusse;0.8369
Kaarel luges Jaapanini;0.8367
pildiraamatu Enne jõule;0.8367
lastekirjanikuna pildiraamatu autorina;0.836
vaatama raamatu tõlkeid;0.8357
häbi-häbi kahupea Seletame;0.8356
keeles 1848 inglise;0.8353
seltskonnas kirjastaja Karl;0.8353
vallutamist Raamatu esimene;0.8352
Seal toob jõululapsuke;0.8352
loomine Aga kaanele;0.8349
Tiia lugu kooli;0.834
Helilooja Ekke raamatuke;0.8337
tutvustab maailma lastekirjanduse;0.8336
Viimaseid sõnu autori;0.8327
saksakeelse pealkirja trummel;0.8325
reklaamkuulutuses kirjanik August;0.8325
lugu lendaja lennardist;0.8322
pilte pisipoeg Karlile;0.8317
kolme kuueaastastele lastele;0.8314
koolipaun väikemees kalakesed;0.8308
lugusid etendati Inglise;0.8308
tõlkeid lausa 12;0.8306
Ning neljas päev;0.8298
naerge üleraamat õpetlikustan;0.8296
jutustad Võrukael lase;0.8281
riimid kõikjal täiuslikud;0.8274
aastal Päevalehes Seal;0.8272
Nagu öeldud originaalis;0.8269
Saate koostanud Piret;0.8268
lugejale lugusid lähedasemaks;0.8265
Selle esimene trühvel;0.8253
Pille-Riin Purje 170;0.8248
taevasse hüüa Hei;0.8248
kena mängida Käpakesi;0.8237
Niisiis tohtrihärral varuks;0.8235
päevadega rahvameheks autoriks;0.8234
jõudsin raamat Ma;0.823
koju ilusti poisid-plikad;0.823
Miks tüütad armsad;0.8223
tusane inimene Juhul;0.8222
revideerisin trükikiviga Deegeežihte;0.8219
täiskuu hiilgas näost;0.8218
Kuni lõpuks tervest;0.8213
kabareed Meie teatrisõbrad;0.8212
Kinder liip Viimaseid;0.8212
Nips-naps Kuidas Jukuga;0.8207
miljon eksemplari Tänaseks;0.8205
kašmiir Peeter Šmire;0.8195
kuulekas laps armastamatut;0.819
katki lõi naine;0.8189
Štšubelist Strublist tähenduses;0.8188
trükk paljastas autori;0.8188
õhtul istusin kirjanduslikus;0.8186
kingituseks asju muhu;0.8178
lõpuks leidsin kausta;0.8172
poja kõneles Ema;0.8171
jälle pöialt imema;0.817
kapellmeistrit Andreas Huslat;0.8168
Göte Leipzigi ülikoolis;0.8164
lõunalaual istub vorsti;0.8161
saapanaarts Siis vana;0.8155
tähenduses Vendade Jakob;0.8148
doktor Hoffman arsti;0.8147
edaspidigi Hulgaliselt aastakümnete;0.8147
koduseks Ma kuulnud;0.8146
tänaseni avamata Igatahes;0.8144
originaalis Struwelt Peeter;0.8142
Adolf Hitlerit Helilooja;0.8141
ideaalne kujutis Ta;0.8141
värssidest Amatöörlikest illustratsioonidest;0.814
Fer Tristlikkermenš rumal;0.8139
Ainult tuhahunnik jäi;0.8136
Vägev jahimees roheline;0.8133
joonistatakse pink rõõmustama;0.8128
retoromaani Rootsi hispaania;0.8127
arvatavalt 1923 aastal;0.8125
musta kõndijat Siis;0.8125
Hei toomas koera;0.8124
Ei küsi kiisudest;0.8123
Lootuse neemel Indias;0.8123
maininud stel eestikeelse;0.812
Lillis muusikat kastmes;0.8114
Peeter haiseb ebameeldivalt;0.8106
kõrvad suu käed;0.8104
Käärid käisid klipsiat;0.8104
põleb tuba Kuid;0.8102
sündis 35 aastane;0.8101
jõega Puiva Flinud;0.8099
koni sasipea Muide;0.8098
epiletikute haiglast võttis;0.8098
Alles fain maalte;0.8096
Mardikese sõitma tuuleema;0.8095
Kui suured Venemaa;0.8095
Seal jooksis Ludvi;0.8095
kirjanduslikku ambitsiooni Nagu;0.8093
Pildil näete julgelt;0.8092
