keyphrase;score
lugeda Hiiu lasteraamat;0.877
Hiiu Maidki rääkimise;0.871
õhtust Hiiu Maidki;0.8628
Kaanel lugeda Hiiu;0.8612
Tere õhtust Hiiu;0.8557
Hiiu lasteraamat No;0.8554
iseekaane kirja hiidlast;0.8503
Et koolis Hiiumaa;0.8473
Meie uuest draamandust;0.847
täitel esimene raamat;0.8459
Heinsoo Lili Käär;0.845
lugemiseks Nüüd keik;0.844
Nüüd keik raamatut;0.8436
vanavanematega lugemiseks Nüüd;0.8432
vaatasin hiiu keele;0.8427
Mis ajast raamat;0.8424
raamatuga küsis täämisse;0.8418
No raamat mõeldud;0.841
Peamiselt otsinud lugusid;0.8403
lugema suur teitele;0.8395
lugemise mõtlema Meie;0.8392
Huukja Kaaga ütlesin;0.8388
ajast raamat Räägid;0.8387
lugusid Põhiliselt sajandist;0.8386
Merike Heinsoo Lili;0.8384
kirjutama kirjahiiglase Esiti;0.8377
kirjahiiglase Esiti vallamajas;0.8368
esimene raamat Välja;0.8366
Maidki rääkimise soonitsin;0.8361
Laas toimetajaks Kadri;0.836
räägib lugusid Põhiliselt;0.8356
Täht taris Lõpuks;0.8354
Tehia Me kaks;0.835
Hiiumaa tund osadel;0.8349
lugusid Kas õige;0.8343
raamand räägib lugusid;0.834
Tere teilegi Kaanel;0.8331
No lapselaps raamatuga;0.8326
raamatukogu täitel esimene;0.8315
raamat mõeldud kodudes;0.8311
Räägid raamand räägib;0.8302
sõnu Siion kirjas;0.8301
lehekülgede lugusid Kas;0.83
Roberta Laas toimetajaks;0.83
lugusid täitsa pul;0.8291
aeg raamatu lugemise;0.829
aja lapsed Me;0.8285
Ma vaatasin hiiu;0.8278
hiidlast tea asjast;0.8275
raamat Välja jäi;0.8274
kirjutatud lehekülgede lugusid;0.826
raamat Räägid raamand;0.8258
täämisse jänese Huukja;0.8256
kaks itud hiidlast;0.8254
lasteraamat No nimesid;0.8245
Meie arvame asju;0.824
kalle huulil Sid;0.824
jutu Tehia Me;0.824
Aivar viidik inimest;0.8237
Et arvate tänase;0.8236
Me elu elanud;0.823
Lõpuks läkski aris;0.823
panime järjest Täht;0.8229
mete No raamat;0.8228
leid muuseumis seletuskirjadega;0.8228
ütlesin jäneseuudist kodu;0.8227
draamandust plaanesingitena jutu;0.8227
leheküljed kirjutanud trambi;0.8221
ütleb käin käinud;0.822
päev süüdlast Merike;0.8218
Sid võimairib pude;0.8215
kujundanud Roberta Laas;0.8212
valitud koolipõlves kirjutatud;0.8207
Tei õpetajad tähendab;0.8204
Siioni hiiu keelt;0.8204
raamatuid seimani vähevõitu;0.8203
seletuskirjadega suur üllatus;0.8201
taas tänasest kooli;0.82
sedamoodi asja hästi;0.8195
suur teitele töö;0.819
lapsed tilgad leheküljed;0.8182
Pea suurtaks kaks;0.8182
aastatesse Ja materjali;0.8181
kuulsite uuemast vanemast;0.8177
viimane Ei tea;0.8175
võitsime pääle Aga;0.8174
klassidel plaanime sõnu;0.8172
asju tääda pill;0.8171
plaanesingitena jutu Tehia;0.8161
suuresti Mis ajast;0.8161
