keyphrase;score
Ilmar Talve kolleegiaga;0.8615
ajaloodoktor Ants viires;0.8561
sügissuvel 1942 Ilmar;0.8544
talvesõtta Voldemar Johansoni;0.8398
Eesti-Soome Põhja-Venemaa rehiehitustest;0.8382
1910 Alkman eesti;0.8363
Skandinaaviast Uuraliteni Eesti;0.8353
rahvakultuurist saartest talvesõda;0.8326
Tartus tolleaegses Eesti;0.8291
Viires Tol ajal;0.8286
professoriks kirjutab rahvakultuuri;0.8279
põhjalikult kommenteeritud mälestuste;0.8278
toime Kõik ekspeditsioonist;0.8259
uuesti informatsiooni Ilmar;0.8259
Muuseumis jätkab Ants;0.8257
100 tähtsamat tööd;0.8243
Helmut tagar Käisime;0.8243
Soomes jätkusõja ajal;0.8241
Friedebert Tuglased kirjanikult;0.8239
Nii raamatust talve;0.8234
kirjutas magistritööd See;0.8229
sõitma Lääne-Euroopasse tsaarivõimude;0.8222
aastast 1962 1986;0.8222
soome-ugri kongress Mina;0.8221
tähtpäeva stuudiosse palunud;0.8211
Rahva muuseumi assistent;0.8204
Soome ülikoolide õpperaamatuks;0.82
soome-ugri väljaannete sarjas;0.8198
Mis mõtles Johansonile;0.8188
kuulus soomepoiste tuliselt;0.8187
Nõukogude Liiduga Tähendab;0.8182
raamatu öelda 1000;0.8182
kolmas Eesti Rahva;0.8179
kultuuriajaloost sajandi Muidugi;0.8177
noorpõlve mälestused Mulle;0.8172
Eesti Kirjanike kooperatiivi;0.8172
Eestisse avaldati tervikuna;0.8168
lõpuks kahekümneaastane Nüüd;0.8168
Mis perioodist räägite;0.8159
Ta avaldanud novellikoguja;0.8155
valmis ülevaade Kirde-Euroopa;0.8154
Kodumaaga väliseesti kultuuriringkondadega;0.8153
Muidugi ütles Printsmann;0.8141
Mina kentslemann idanesid;0.8135
Temalt ilmunud 11;0.8129
Turu Ülikooli Mis;0.8125
udusse Ja vaatasin;0.8117
riigis ülevaate tolleaegse;0.8114
tõsine töömurdja Teeb;0.8113
rindevahetusse tagalasse Ja;0.8111
kirjanikkude alget südamelähedased;0.8107
lugeda esimest käsikirja;0.8098
Eerik Laid Ja;0.8098
talurahvakultuuri uurimist Sinna;0.8097
sündmustik aastatest 1906;0.8089
Seepärast tervitatud Oviiburi;0.8085
Üks priske vaenlane;0.8082
räägib eesti poisist;0.8078
aastakümnete tihedas kontaktis;0.8078
õieti põhi Loomingus;0.8077
Ants viires Ilmar;0.8075
Ilma kõhklemiseta lõpuni;0.8075
Ja lugedes otsekohe;0.8074
Eestist põgenes laevaga;0.8073
avaldas aastal 1979;0.8072
eestlasi tulnudki Opermann;0.807
nooreestlaste põlvkond tegelane;0.8069
okupatsiooni ajal pluss;0.8065
seinale sündmuse mälestuseks;0.8062
söe põletamine Eestis;0.8061
Paul Ariste rootsi;0.8059
tõepoolest lääne päästis;0.8058
kogusid avaldanud näiteks;0.8058
lava Halonen isiklikult;0.8052
rehiehitustest Ja tegelenud;0.8048
Stu jõudis õigel;0.8048
tõlgitud keeltesse Minu;0.8046
estlast kunstnikku Paar;0.8044
sõjaväe munder Kus;0.8041
püüdis vaguniakent lahti;0.804
trükki viimane trükk;0.8035
iseseisvuse ajal Loodetavasti;0.8031
uurimisega tegeleda rootsi;0.8029
kitsamad küsimusi talveuurimused;0.8029
Ümartalve välismaal viibitud;0.8027
olekski passima venelasi;0.8025
kogemustest kooliõpilaste elust;0.8025
tutvustaksid Talveesindab õieti;0.8023
episood laevlast jalt;0.8023
Mihkelsoni tuba ülemisel;0.8021
lugesite mõtteid tekitastest;0.8018
Karla elulähedust täis;0.8016
Rutasin teatama pikemate;0.8016
paberile vangistada raskemeelsusest;0.8016
