keyphrase;score
keskhommikut rahvateenrite kuulajatele;0.8648
rahvaliidu peasekretär Tarmo;0.8632
arvamustoimetaja Neeme Korv;0.8587
Tarmo Sarnet Auhaabumine;0.8586
rahvusringhäälingu portaalis arvamusloo;0.857
pressitegelane rahvusringhäälingut loomulikult;0.852
Aarne Rannamäe täna;0.8482
Juur tänases Postimehes;0.848
arutasime poliitikahuvilist ajakirjanikega;0.8476
Postimehes esitab humoristina;0.8468
Eesti poliitikas Me;0.8454
Rahvaliidu parimad pojad;0.8447
loen uudiseid rahvaliidu;0.8447
Aivar Mäe reageerimine;0.8436
niipalju teleintervjuust löömist;0.8409
Uudelepp kirjutas Eesti;0.8395
juttu kuulajad võtame;0.839
ajutiselt Eesti erakonnamaastikule;0.8383
peaministrikandidaadiks esitada kõlaks;0.8382
Nojah ütleme erakonda;0.8379
Sarmetit intervjuud andmas;0.8378
ütleme tõeliseks tegevpoliitikaks;0.8378
pealkiri erakondade märgid;0.8375
kahtlemata Mikk Sarv;0.8372
Sulev Valner Neeme;0.8371
rahvateenrite stuudios ilm;0.8355
Meie teenrite meeskond;0.835
Tallinna peitemäng Et;0.8347
puhtformaalselt kaotada Rahvaliidu;0.8343
Eestis toimuvat õigustama;0.8341
Strandberg otseselt kandideerinud;0.8335
mõistan viimastel presidendivalimistel;0.8325
Mai Treial juttu;0.8303
Sotsiaaldemokraatlik Erakond muutub;0.8302
Nendel inimestel tegelikult;0.8301
Raivo Varel õigus;0.8299
Auhaabumine Ma tea;0.8291
Eino omamoodi aru;0.8286
Parlamendi pääse rahakraanid;0.8279
Tarmo nägi seltskonda;0.8276
hambaid Ja poliitika;0.8275
lõuahaagist suletud pressikonverentsi;0.8273
50000 lajatas öelda;0.8272
ütleme kolm neli;0.8271
Kõik ustavad partei;0.8265
teatrijuht avaldusega ütlen;0.8264
tundub SS jälle;0.8257
üha palavamaks Propaganda;0.8256
Tere hommikust Ja;0.8254
ütleme väiksepalgaliste vasakpoolsete;0.8249
parempoolsed Sotsidega ühinemine;0.8247
küsin mobiliseerida tea;0.8247
öelda tugevamad trumbid;0.8247
osavalt manipuleeritakse Sulev;0.8247
viis-kuus parlamendikohta No;0.8245
mängida erakondlike mängukesi;0.8241
avalikuks istungiks Selles;0.8234
hääl anti detsember;0.8232
Et ametlikult peasekretär;0.823
võtmesõna nädalal õigemini;0.8223
valimatute vahenditega Meenutame;0.8219
taasloonud pretsedendi ühiskonnas;0.8218
880 kaheaastase poliitveterani;0.8217
rohelised keskerakonnas Tal;0.8217
uudist lõpuminutitel võimalus;0.8217
kirjutame kiiresti ühinemiskokkuleppe;0.8211
kokkukuuluvust kolmekesi Tartu;0.8206
kontserti vanameister trahviraha;0.8205
faktist rääkisid vabastas;0.8204
No jälle kaebaja;0.8199
kongressi eelõhtul tundub;0.8198
Tugevalt vaja mõistlikku;0.8198
nii-öelda koalitsioonipartnereid ilmselt;0.8197
tegelikult puhtalt Tallinna;0.8196
Me jätkame iseseisvana;0.8192
tea Tarmo Sarmetit;0.8191
võrdluses võltstagasihoidlikkus Nõukogude;0.819
tööõhkkonda Nojah lõhnab;0.8185
inimesest kriminaalkurjategijat Et;0.8184
Aga rohelist Seal;0.8184
No Kindlasti kaks;0.8183
inimestele tuginedes 2011;0.8181
päev Toompeal kandis;0.818
saata tegelema Taraispulba;0.8179
Hallik-Konnula Võrumaal öelda;0.8178
Reiljan ütleb lootust;0.8178
kevadel valimised Nii;0.8178
võib-olla Aleksei loto;0.8174
jumala kahjuks kaamera;0.8173
Näen kindlat politsei;0.8172
vana vana poliitpekki;0.8171
mõtleme sellestki pereheitmisi;0.8169
aitame vanameistrit usume;0.8169
Ülikooli vilistlased Aga;0.8166
karjääri niiviisi lõpetada;0.8163
meeldib võrdle Marek;0.8157
algatama väidetud No;0.8154
äärmiselt ohtlik tendents;0.8151
debatt erakonnasisene mõttevahetus;0.8149
Kuslap võta südamesse;0.8149
kohus prokuratuur politsei;0.8149
lauljana meeldiva inimesena;0.8143
saavutatakse kommunistid võitlusrühma;0.8143
Kas osaleda täievereliselt;0.8143
rahulikult kiirustame Nendel;0.8141
põhiolemuselt pessimist loomulikult;0.8139
demagoogiaga võtetega suurkogul;0.8139
esimestesse esimestesse positsioonidesse;0.8136
valsiseks naabrite rõõmudest;0.8134
Ansipi Ari võimalikud;0.8134
näiteks üheksakümnendatel paljuks;0.8129
Nemad hüpanud Aga;0.8128
20 aastat hiljem;0.8128
künnise ületada Praegu;0.8126
rääkida kohtunikest isiklikult;0.8125
telekanuppe lehti lehitseda;0.8121
olengi tuleviku väga-väga;0.8116
õõnsaks Nõus nõus;0.8114
vennatapja buss võetakse;0.8111
vasakjõudu esindab maad;0.811
tsiviliseeritud vahend Peaaegu;0.8109
Euroopast Et Äkki;0.8108
rataste mõisteti kohut;0.8108
kultuuri koma lahti;0.8108
võidule tuntakse siirast;0.8102
Siis keskmine maamees;0.8101
võimalikku protestimisse Käitumine;0.81
tore Ta vormis;0.8098
Ja põnevust eriti;0.8097
Tallinna kesklinna korteriühistu;0.8095
arvan silmis Voldemar;0.8094
tuumajaama vastane liikumine;0.8089
ideed tähendab ideed;0.8088
konkreetselt rusikaga mehe;0.8083
meeldis kohtuotsus arvan;0.8082
kuskilt kostub mustamäe;0.8079
rutiinivaba retoorika arukad;0.8076
kardan mõnigi juhtkond;0.8074
olegi halba ekspresident;0.8071
Karistaks põhimõte hüljata;0.807
enesekindlalt väljaviskamist Et;0.8067
kooli marsib Waterloo;0.806
hääli hääli pekki;0.8058
ajal arvan Ütleme;0.8053
seoses saadetega suhtlemist;0.8052
Riigikokku maailma ajalooline;0.8051
demokraatlik toimimisviis viib;0.8049
suurkogu polegi üldse;0.8046
laiemalt hea renomee;0.8046
Põrandat kindlasti uus;0.804
Rüütel Et Arnold;0.8038
auto suunas Näiteks;0.8036
kompenseerinud ravikulud niikuinii;0.8035
näiteks üleujutus rannarahvale;0.8035
abielu kriisi vägisi;0.8031
terviserike põhjustab Et;0.8029
tõelugupeetud tütarlaps visata;0.8028
lõualuud elavad Jah;0.8026
