keyphrase;score
räägime neli pühadest;0.8847
Arvestades esimene nelipüha;0.873
nelipühad suvistepühad traditsioon;0.8716
neli pühilastest Stuudios;0.8601
Eestis käib neli;0.8549
värskete kaskedega nelipühadeks;0.8521
nelipühade võimalus Marimaal;0.8512
nelipühi kirik Tallinnas;0.85
käisid nelipühade Oh;0.8497
neli pühiliste käsi;0.8496
14 juunini Kristlaste;0.8492
kenasti korda Pühadest;0.8491
ülestõusmispühi ülestõusmispühade munadepühade;0.8477
suvistepühade muna Pead;0.8472
liikuvad pühad rahvakalendris;0.847
esimene püha püha;0.845
kirikukalendris päevad tööd;0.8408
küsib mismoodi munapühad;0.838
meeste naistepühasid meestepühadel;0.8351
Kiise pühad kiigepühad;0.8349
lihavõttepühade aeg teada;0.8328
pühade sümboliks Absoluutselt;0.8326
Tere kommetele rituaalidele;0.8316
Normet-Saarna Marju nelipühade;0.8294
pühapäeval 27 mail;0.8291
nelipühade tööl topeltpalga;0.8289
Lõuna-Eestis Peko püha;0.8288
püha Ilja setupäraselt;0.8268
Mil jaanipäeva kombestikku;0.8239
Helirežissöör Maristomba Nädala;0.8238
Stuudios folklorist Marju;0.8234
Nädala kohtume maailmas;0.8226
sündi muuseas liturgiliste;0.822
üldiselt tundub kirikupüha;0.8215
On kevadsuvine sigivusmaagilised;0.8214
uskumustele pühendatud sarja;0.8213
Oh jumal tähendab;0.8211
religioone Eestis On;0.821
kirikut ülestõusmispühadevärv roheline;0.8207
kaks nädalat hiljem;0.8203
maajumalaid pärinevad eelkristlikust;0.8186
tähtpäevadega seotud foorumeid;0.8182
jälgin aeg-ajalt rahvakalendri;0.818
rahvakalendris nimed Tuski;0.8175
100 aastat võimalused;0.8173
1009 81 Eesti;0.8168
väljavalamist apostlitele sündmust;0.8168
Paul vabaõhumuuseumi jutlust;0.8167
suvehooajale teadupoolest eestlane;0.8165
Dacistravitsemini riigipühade tähistamist;0.8164
tänases saates räägime;0.8161
peita vikerkaart Maarillast;0.8158
kujutada Toda saated;0.8155
Pea aasta halliks;0.8154
trükitud kalendrisse esimene;0.8153
paremad Ja vasakul;0.8148
karjalaskepäeval karjalapse Kõige;0.8146
käimine õigeusklike äraütlemata;0.8139
12-st kaheni käia;0.8135
Kõige suurem kingitus;0.8132
-st aastast kogudused;0.8129
keeles hõimurahvaste hõimurahvaste;0.8126
Teised meeletu poistele;0.8126
toimingud tseremooniad pidutsemised;0.8124
külakiigeplatsid ütleme lihtsalt;0.8124
esivanemate mälestamise päev;0.8124
Põhja-Eestis algas kiigeaeg;0.8123
rituaalselt mehed kõntsid;0.8123
jäetud lihtsalt Kellele;0.8122
folkloorifestivaliga viidi külla;0.8119
külla samamoodi tähistati;0.8118
nii-öelda palve lõpetuseks;0.8115
Mustlane ennustas korlained;0.8112
taevakaarel Ja saadetes;0.8112
-st maist 14;0.8109
rituaalset õlut kodus;0.8109
