keyphrase;score
Eesti klaverite kaks;0.892
Oscaritele Eesti klaverimeistritele;0.8903
klaverimeistritest rääkis Alo;0.8776
klaveriehitajate ühingult materjali;0.873
150 saksa klaverimeistri;0.8723
Venemaa klaverivabrikutest Eestisse;0.8708
Peterburi klaverimeister eestlane;0.8656
klaverimuuseumi Aga põhjalikumalt;0.8652
Austria meistrite klaveritel;0.8646
töötama Estonia kontsertklaverit;0.8631
klaverivabriku Algusest tegeles;0.8612
Lõpetaks ajaloolisel klaveril;0.8593
asjaarmastajate klaverit eelkäijad;0.8567
klaveril leiutaja taanlane;0.853
eestlaste klaverimeistrid Ja;0.8523
ehitatud klaveril norra;0.8521
Heliklahvpillide konstruktorid sajandite;0.8518
klaverimeister ramm Tema;0.8511
klaverinäituse korraldamisest võtmeküsimuseks;0.8505
Siiski klaveri sünniaastaks;0.8491
muusikamuuseum Daci Eesti;0.8487
pillimeister saabus Tallinnasse;0.8483
klavessiini Suurimaks saavutuseks;0.8483
Berliinis toimus klaveriehituse;0.8441
kümned meistrid Eesti;0.8438
mees häid klavereid;0.8436
See universaalne pillimeister;0.8425
pillidest eestist tänaseni;0.8422
pühendan Eesti Oscaritele;0.8414
haamerklaver klaver tänase;0.841
muuseumis neli klahvpilli;0.84
Estonia tiibklaver Selle;0.8396
Tartus tootma tiibklavereid;0.8395
1783 ehitatud Oskaril;0.8331
160 klaverit See;0.8319
tiibia tahvel Klavereid;0.8319
Heinrich Falck Eestile;0.8318
rõivalisse 1779 Saksamaalt;0.8307
meistrit eeskujul Alguses;0.8303
Robert Schumanni päikestuudium;0.8268
Nii kõlas Mozarti;0.8266
eriti Tallinnas Nüüd;0.8265
Türgi Siis pilliehituse;0.8256
Friedrich Krepner ehitab;0.8252
selliseidki meistreid Helfon;0.825
mängida heliplaati eesti;0.8238
mängin Saksa Austria;0.823
toodeti Tallinnas kuuekümnendad;0.8229
kontsert Jah kabinet;0.8228
Mihkel Salong alustas;0.8218
1818 avas Tallinnast;0.8214
stuudium mängis harf;0.8212
