keyphrase;score
saates muusikaklubi Helin-Mari;0.8789
Viimane lugu Helin-Mari;0.8614
kaubamajast Helin-Mari Arder;0.8583
juttu muusikast unistustest;0.8575
Eestisse kuulus heliloojana;0.8535
artriga räägimegi Helin-Mari;0.8524
Minu nimi Toomas;0.8504
noor lauljanna eesnimi;0.8504
Arderite vägev muusika;0.8474
huvitav vokaalansambliprojekt lugu;0.8473
Jätkame muusikaklubiga Tallinna;0.8466
Me räägime muusikalistest;0.846
päike päike Helin-Mari;0.846
Helin-Mari Arder Andekas;0.8455
lugu näiteks konkreetselt;0.8453
Sinu lugusid mängitakse;0.8423
mängis kodus laulsime;0.8423
Mis eesnimed preeritud;0.8419
viiulit Tallinna laste;0.8417
kontserdi pisike armas;0.8405
Ja lauljaid tegelikult;0.8404
Helin Räägi mõjutas;0.8399
täitumisest Meie saatekülaliseks;0.8391
Me räägime Tallinna;0.8387
pillimehest ütles pillimees;0.8384
õnneks üldse muusikapakkumisi;0.8383
Hiiumaale Kassari mängime;0.8376
kontserdisaalis Ja väga-väga;0.8376
Me kuulasime Pieter;0.837
veidikene lugu sündis;0.8368
natukene raadio majast;0.8362
versioon Aga kuulame;0.8361
Raadio kaks Tallinna;0.8357
plaadi kolmas lugu;0.8349
Regina Roda nimeline;0.8344
tuttav sattusin kuulama;0.8333
meri kindlasti eestlase;0.8331
võib-olla lemmikhelilooja Oi;0.8328
Pieter Keidrali passiooni;0.8323
tähtis inimesi Kullust;0.8319
sündis lennukis istudes;0.831
Aga lugu Victor;0.8307
Head Mõned nimed;0.8306
mõnus tahavad Elmarit;0.8295
Ellis reziinat ühtelugu;0.8294
pandi nimi Seal;0.8287
Üks hetk dirigent;0.8286
laulsin kooris Üks;0.8284
lugu kuues paides;0.8269
Ma usun muusikat;0.8264
Pegasuses esinemine augusti;0.8262
Teet Raik õpib;0.8261
muusikat tähendab 24;0.826
Teeb mängisime Ja;0.8258
mängiks täpselt raamatus;0.8257
õpib musitseerib elab;0.8254
inimese auto Me;0.8247
Märkamatult olemegi jutuga;0.8247
helin helises rinna;0.8242
mõtlen näiteks ansambel;0.8241
lavale Minu lihtne;0.8239
headele asjadele Minul;0.8237
Kas ütleme sunni;0.8229
alustasin klassikalise muusikaõpingutega;0.8219
Aga originaalid paar;0.8219
48 tundi lihtsalt;0.8217
jõuludel laulsime aeg;0.8215
Aga üheksast viieni;0.8213
Millised unistused hetkel;0.8213
Luhats Vaata saadet;0.8211
iidolid üldse Iidol;0.8209
Eesti ajal esimest;0.8207
ansambel apelsinimuusika aeg;0.8207
No jääb meelde;0.8203
Tallinna Kaubamaja Täna;0.8201
õpid popdžässlaulu muusikapedagoogikat;0.8198
Nii õnneks õliteks;0.8195
Siis kätmatiini uuema;0.8195
kehv nimemälu Vicky;0.8192
jätkame saadet kaubamajast;0.819
Nuut tromboonimängija happesinist;0.8189
Viljandi pärimusmuusika festivalil;0.8188
esitusi Pärt näiteks;0.8186
huvitav popi asju;0.8186
no kindlasti tallinlastel;0.8185
inspireeritud Hiiumaast suvesid;0.8181
öelda pabistaja tüüp;0.8181
tööd Ja kuulsus;0.818
Eri Klas poksikindad;0.8179
kirikumuusika asjadega Ei;0.8179
majast lubasime rääkida;0.8178
Minul vanaema ütles;0.8177
originaalid meeldib Mozart;0.8176
tea vanematel senini;0.8174
mõjutasid õde vennad;0.8172
päike päikesepaiste usun;0.8166
maailma aru üksinda;0.8164
muusikakool tegelikult teooriast;0.8163
riialt nuppa Tiiu;0.8163
Kõik jäänud vaikseks;0.8155
näiteks Hiiumaal Loom;0.8149
varakult pillimänguga tegelema;0.814
proovimine harmoonia meloodia;0.8137
tõepoolest taevas Jah;0.8132
kuulata Brad Siis;0.8131
esitame seades Et;0.813
Ja Eestisse ülikooli;0.8129
ilm pilvede sõnad;0.8125
tegelikult Ma rahul;0.8125
armastusse No Ma;0.8123
keskkooli Soomes vahetusõpilasena;0.8122
eriala tähendab jagada;0.8122
plaat halva kuulutaja;0.8121
soome kutsuks äkki;0.8113
Arder Riga saade;0.8113
proovinud mõttes Ta;0.811
suvel kontserte Nii;0.8109
kultuur käib südamelähedaseks;0.8099
Just tegelikult kokkuvõtlikult;0.8097
Aga küsimus reklaamist;0.8097
tegelikult loomulik loomulik;0.8094
meeldis Aga väikesed;0.8092
väga-väga kurb anna;0.8091
senine 10 aastat;0.8091
viimne kiusatus Alati;0.8087
