keyphrase;score
Stuudios Gustav Naan;0.8755
Naan kirjutanud 1964;0.8646
Vladivostoki varasemast intervjuust;0.8539
Moskvas hüpoteesist 64;0.8421
ütles mete Gustavi;0.842
intervjuust lugenud sündinud;0.8379
Gustav Naan Ma;0.8331
esimene tutvaminaali Isa;0.8307
meremees sündisin 50;0.8306
elu Eestis Neil;0.8263
Gustavi Agannevitš sõda;0.826
lugu entsüklopeediates Ja;0.8252
Igaüks Kui lapsepõlvest;0.8247
fašiste kõne 39;0.8245
nimi Kim järelikultaly;0.8244
NSV Liidu Teaduste;0.8241
Ma naiivne suur;0.824
füüsikaõpetajaks ukrainlane Oma;0.8236
60 juubeli künnisel;0.8232
viimase Kohkeni elus;0.8231
Ani õppinud näiteks;0.8229
100 aastat kolm;0.8229
ütleme 40 kilomeetrit;0.8227
Ma sõita Vladivostokist;0.8225
põhjalikult lahti tänapäevani;0.8221
kirjapanek mäletan Seali;0.8214
mees teadur Jah;0.821
külas Tähendab sünnikoht;0.8205
Kingissepp Sevast kuulajale;0.8202
Väga suur elukool;0.8198
Mis juhtunud nimelt;0.8197
1001 artiklit piisab;0.8193
memuaarkirjanduse lugemine Varajases;0.8191
Suure uudishimuga Thin;0.8178
õppima Moskvas Alles;0.8164
Marx Engels kirjavahetus;0.8164
lihtsalt nahhaalselt sellesamas;0.8158
Sondi Heta esmakordselt;0.8147
Ja viskajad 200;0.8146
sündinud Vaikse ookeani;0.8137
eesti teadosse muutumine;0.8131
partisanide vaimusilma püüdsin;0.813
Millisel eluperioodil omandasite;0.8128
muutusime julgeteks Sätte;0.8124
Aga seis varsti;0.8124
joon Mind huvitanud;0.8122
Aga kuulasin lõpuni;0.8118
staabis Nii jutustuses;0.8109
Me ettekujutus ajal;0.8109
populaarteaduslikku kirjandust teatmekirjandust;0.8105
Teaduste Akadeemia Ajaloo;0.8104
lugeda isal tegemised;0.8101
korda ütleme põlvkonna;0.8101
mäletan spordiklubil viis;0.8099
hämmastas tähendab esimene;0.8099
asi mõttes Kasvajad;0.8098
Tänulik annab elule;0.8095
Ja Kas aasta;0.8091
Leningradis lugema Ei;0.8088
Laadoga järvest lõuna;0.8082
jookseb tagurpidi Meie;0.8075
sattusin kirjanduse võib-olla;0.8074
hääldas nime õigesti;0.807
imelik tea maamõõtja;0.8069
pidevalt suurenes Noh;0.8068
Te paljudes kirjatöödes;0.8066
ametlikult hiiglaslikul territooriumil;0.8063
Te henna operatiivosakonnas;0.8062
õpetavad vennashauas teisiti;0.8061
tuntud baarsusse hukkumine;0.8061
natsionaalsotsialism sõnade võtmine;0.806
Eestimaad nägin õhust;0.806
Eesti peresid Jah;0.806
vaenlase tagalas Ütleme;0.8055
nimelt korralik raamatukogu;0.8054
teadlased kirjutavad tähelt;0.8053
Ja räägime nii-öelda;0.8048
tohib küsida Te;0.8048
paremat maailmas Püüdis;0.8048
rindel roodukomandörina 100;0.8045
ehitama Tõravere observatooriumi;0.8041
nimelt lause keskajal;0.8039
keskkooli lõputunnistusel Tunnistajal;0.8036
ettevalmistus käis konspiratiiv;0.8034
eksisteerib Ja viskajad;0.8034
langeb Hämmastavalt hästi;0.8033
vähem mist sõdida;0.8033
Täita võõras linnas;0.803
Aastail 1951 64;0.8029
kurssusse luges originaalselt;0.8027
figuur Siis dekaaniks;0.8026
keerutused Leningradi sõjakomissari;0.8025
Muidugi sümmeetrilise universumi;0.8023
tõlgendanud Ja tahaksin;0.8023
organisaator tarkoolist nimi;0.8022
Tunnistajal kuldraam ümmargused;0.8021
esimese kortslasse töö;0.8021
saagi kvalifitseeritud nii-öelda;0.802
tähendab informatiivne Järgmine;0.802
aasta paanid kuulajad;0.8018
usu Ja enamiku;0.8018
päev tähendab üliõpilasühiselamus;0.8011
elule meki Põhimõte;0.8009
juhataja Tookord maakond;0.8008
kirjavahetus Kuu ajaga;0.8007
Ta püüdis võimuses;0.8006
Et psühholoogiliselt huvitav;0.8001
võimalus näidata kõikjal;0.7997
vastutas 142 inimese;0.7994
nuusutama rattalist ažeerimisel;0.7994
vaatama selgub 10-st;0.799
Tähendab piirima ületasin;0.799
Noh öelda trump;0.7988
kohas käisin hiljem;0.7988
saatus sundis mõtlema;0.7987
Allaime lahinguid Asse;0.7985
vaja eksameid tähendab;0.7984
kavatsused kosmova hüpates;0.7975
vabastati sisseastumiseksamitest Ja;0.7973
Talvet alevist koolis;0.7973
Hutar kultuurne Kultuurne;0.7972
entusiaste lõpuks kuivas;0.797
rünnakule hurra Et;0.7967
leiutis kallutanud Nihutanud;0.7967
ärkasime väga-väga hilja;0.7964
kalassaarne tähtsus inimeste;0.796
paar-kolm korda kolme;0.796
esimesel septembril algas;0.7958
elus spetsiifikat Hästi;0.7957
aastal pakkusin hüpoteesi;0.7954
Ei sakaid Raadiost;0.7953
võib-olla detailid Pööre;0.7951
jagannelis Võiks nimetada;0.795
algusest lõpuni Logesiliseb;0.7949
meloodia arvutuskeskus tekkis;0.7948
lükata tähendab jääda;0.7945
näiteks suurte väejuhtide;0.7944
artikleid auti mängida;0.7943
mees haavata Missugused;0.7942
kateedri juhataja instituudi;0.794
Vladivostok meta haigla;0.7935
formeeriti paisati Laadoga;0.7933
linkorda mehed viskasid;0.7928
kulus marjaks Kusteid;0.7927
rikas ülikoolil mootorrattad;0.7924
