keyphrase;score
Baltimaad kontserti klassikaraadio;0.8855
kuulame klassikaraadio toimetaja;0.8785
Läänemeretemaatikaga Kontserdiüllatus Lisaks;0.8574
septembri kontserdist üldmulje;0.8547
Estonia kontserdisaalis esimese;0.8529
laulu Ärgake Baltimaad;0.8507
Kaljuste valinud kontserdikeskseks;0.8494
klassikaraadiosse akustikat Ka;0.8474
Muusikauudised maailmast Muusikauudised;0.8462
Akadeemia Soome raadio;0.8458
rahvusmeeskoor tutvustas Rootsi;0.8456
Euroopas hea akustika;0.8444
raadioülekannetest näidata korralikku;0.8403
näidata orkester 100;0.8402
tähendusest põhjanaabrite muusikaelule;0.8394
Helsinki muusik Ida;0.8389
kontserdimaja Strandwegeni kaldapealsel;0.8386
tühjale kontserdisaalile Kas;0.8378
Saaremaa ooperifestivalil heliseadmeid;0.8377
Marju Reedel Eesti;0.8368
maailma esitenor La;0.8364
aastaks tänavusel Läänemere;0.8363
Eesti rahvusmeeskoor dirigent;0.8363
Annika Kuuda Aitäh;0.835
Baltimaade iseseisvuse taastamise;0.8348
Tänases saates juttu;0.8337
Budningi Ja koor;0.8331
30 augustil Stockholmi;0.8325
dirigeeris Jukka-Pekka salastab;0.8324
uue hooajaga Eesti;0.8323
häirib Kõigile kuulajale;0.8322
balti keti eeskujul;0.8317
uudisteost Kvartett annab;0.8312
nüüdismuusika meistriklass aastal;0.831
Tiia Teder Seal;0.83
Moziiki talu avamisest;0.8288
pikkune kontsertturnee Auhindadest;0.8286
1991 Tõnu Kaljuste;0.8279
noorteorkester 28 augusti;0.8272
TALO hoone täielik;0.8272
kultuurikeskuse rajamiseks Helena;0.8269
uudised Nimelt 27;0.8267
50 heliplaadi esmaesitanud;0.8261
Helsingi linnaorkester Soome;0.8261
Nokia kontserdimaja Nokia;0.8252
osa 130 õhtut;0.8248
Soome kolleegi silmadest;0.8247
Andrus Siimon flöödid;0.8245
helilooja sõlminud lepingu;0.8244
bostoni sümfooniaorkester tänglbuudi;0.8243
paljud muusikasõbrad Salvate;0.8243
Beethoveni Göte sõnadele;0.8241
avakontserti esines Pariisi;0.8241
eesti rahvuslane Eskorial;0.824
koduleheküljelt aega järelkuulata;0.8226
Musike tala direktor;0.8214
kuulutab kuuendal oktoobril;0.8214
Birgitta festival kindlasti;0.8213
Charlioonist 1918 aastaiseseisvumise;0.821
Olen kolmanda septembri;0.8207
kuulamas teatrit näeb;0.8206
Helmut Oruvee soovitusi;0.8205
tahaksime stuudiosse Ja;0.8196
70 -test Berliini;0.8193
eesti tingimustes Kuidas;0.819
Arvo Pärdi 2003;0.819
seminaril välismaa ajakirjanikega;0.8189
ütleks parem Saaremaa;0.8187
loomulikult soome kollektiivid;0.8186
augustil toimuma Haade;0.8185
moodustati Vilniuses 1994;0.818
nimetanud Pavarotti mantlipärijaks;0.8179
ECM-i plaat Arvo;0.8178
kuninganna Silvia riikide;0.8175
täpsemalt siisTubina tüürijad;0.8174
traditsiooniliselt lõppema Lätava;0.8173
10000 pealtvaatajad huvitav;0.8171
rahvalaulu illustreeris Acareelis;0.817
laulavad 14 seitsmeteistaastased;0.8167
seadmeteta ütleme Noblessneri;0.8163
Lõpetuseks küsisin musike;0.816
tegelenud kolme ooperifestivalipaiga;0.8158
sümfoonilise poeemi Meri;0.8158
Eltsi dirigeerimisel Alati;0.8152
Milletaolist teatris Oreli;0.8152
väärtus 155000 Ameerika;0.815
ütles avamiskontserdile tähtis;0.815
Los Angelese Filharmoonikute;0.8147
tuhandet 819-st metallvillast;0.8141
riikidevaheliseks kommunikatsiooniks Tänavu;0.8141
rääkisime äsja Helsingi;0.814
Ajast Klas töötas;0.814
Islandil Seal kirjas;0.8134
Ma festivali korraldajad;0.8132
Reinvere loomas ooperit;0.8128
Finlandia TALO saju;0.8126
itaallane Salvatore Litšitra;0.8125
libreto loonud ainuüksi;0.8122
Nüüd rõõmustavat Moskva;0.8116
Klava Kaspars Budningi;0.8115
teada veebruaris Viini;0.8114
20 aastat tegelikult;0.8106
Teine katse Kusagil;0.8101
harjutussaalis harjutama peasaalis;0.81
Paavo Järvi Olari;0.8097
tegelikult administratsioon kümneliikmeline;0.8093
Oksaneni menuromaanil Puhastus;0.8093
tingimused muusikud töötada;0.8093
poolorkester Aikalt jokes;0.8091
inimene häält orkester;0.8089
Eesti Instituudi näitus;0.8089
28 oktoobril Minimalistliku;0.8081
õnnetuses üliraskeid pea-;0.807
Oreli valmistasid belgia;0.8068
1999 maailmakuulsuse saavutas;0.8066
Tänavu pälvis Kronos;0.8066
Järvi tunneb vennast;0.8055
jaanuaris tähistab 70;0.8054
foto ülesvõtteid Läti;0.8052
Soome firma konkursse;0.8052
Leedu ühiskonnas loetakse;0.8052
Millised diskussioon See;0.8051
koridor sõidavad televisiooni;0.8049
ajaloos esimene kord;0.8046
hallani saalil Tundus;0.8044
Ja öelda Charlie;0.8044
suurepäraselt viiulipoogna kahinat;0.8042
renoveerimiskuuri hiljuti uhiuue;0.804
Stradivariuse viiuleid valmistati;0.8038
kinnani festival teatab;0.8036
Ukrainast Armeeniasse Georgiast;0.8034
hitlerlaste Korlepaites moodustati;0.8028
kutsuma Millise mulje;0.8025
Nii jättis bostoni;0.8013
Kas tekkis kuldlõikemomente;0.8009
koor toredam 30;0.8008
sisemiselt õnnelik kodupublik;0.8008
ühtlas Ararat faktuur;0.8002
silma hooajaplaanist nii-öelda;0.7999
orelisaal kammersaal black;0.7994
eksperthinnanguid inimesed paremaks;0.7994
ootasid kartsid lootsid;0.7987
vabale turule Praegu;0.7976
null 500 korda;0.7969
puhkust Ka loodusjõud;0.7955
sagedusi Sagedamini häda;0.7953
Ühesõnaga puit surnud;0.7953
vereülekanded Lincolni keskuse;0.7949
See õppinud poola;0.7947
elektrooniline konsool organistile;0.7941
Roomas Kreekas amfiteatrit;0.7935
puhkpillimängija mängis Colot;0.7934
vele orkester Petruskates;0.7933
Resnizi balti keti;0.7932
Mulle meeldis alguses;0.7921
helimaalingud rullusid mõnusast;0.7915
kopsupõletikuga vajab täiendavat;0.79
kolmele omanikule Maja;0.79
tomat küsitud saali;0.7895
Tahes-tahtmata tekkisid võrdlused;0.7893
Kronos kvartett Ta;0.7888
Õnneks kergemat sorti;0.7888
äraga Broadway teater;0.7883
Pärnus küllalt betoonpindu;0.7881
juttu Philip Glassi;0.7877
publik saalis publik;0.7875
ringirändamine linna igapäevane;0.7874
valitsuste diplomaatiliste korpuste;0.7874
pillerkaar mõju teistmoodi;0.7873
Petruska särav vaskpuhkpille;0.787
nimelt mootorrataste arsti;0.7864
pätismi Eriliseks juhtumi;0.7856
box võimendusega üritusi;0.7852
mängimise ajal istuda;0.7848
mõtlesin 11 sööma;0.7839
Avo-Rein Tereping Head;0.7838
pala piano Ja;0.7825
eetris 21 -le;0.7821
Wraithe Company Kirjastaja;0.7813
ülesanne funktsioon omavastutus;0.781
Karl Gustav 16;0.7807
rõdudel seisid inimesed;0.78
akustikat akustikat Minu;0.7796
Salvate oreli Chitrat;0.7791
raamat meenutusi lapsepõlvest;0.7786
helide Ing printsiip;0.7766
poliitika kunstiline poliitika;0.7747
Polar Music Brais;0.7741
jaapani prints matsu;0.774
orkaan halviin segas;0.7735
veebikaamerat Ei praktiliselt;0.7707
sohhisa Toyota Tema;0.7663
Stravinski Petruška vene;0.7652
materjalide omadusi Erinevad;0.7631
Salvador Ali Chitra;0.7627
-test 70 -test;0.7586
1009 17 2011;0.7574
OK Et heal;0.7478
New Yorgi Metropolitan;0.7442
toeta per libreto;0.7396
