keyphrase;score
keelepoliitika asjatundjad Me;0.868
rakenduslingvistika professoril Krista;0.8642
tõhustada keelekorraldust emakeele;0.8619
Nüüd küsida keeleteadlased;0.8597
Sel nädalal keeletoimkond;0.8594
rääkima inimese keeles;0.857
keelepuud kulti veerima;0.8565
Instituudi Eesti keele;0.8562
lõppu saatejuhi keelealane;0.8554
keele sõnumi kahekümnendat;0.8547
keeles Väga tulemusi;0.8527
juhtub emakeeleõpetaja räägib;0.8522
keele arengukava 2011;0.8516
keelealane mõtisklus privet;0.851
naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;0.8502
Räägime õiguskeelest asjaõigusseaduse;0.85
Teaduskeel vajab erialakeelele;0.8486
väljend Keelesõnumi mikrofon;0.8459
õigus- halduskeeleteooriast korraldusteooriast;0.8458
Õiguskeele vahendamist kodanikele;0.8451
kommertskanalitest jällegi keel;0.845
Eestis käibele sõna;0.8446
Esiteks lingvistika avalike;0.8444
meediakeel muutub primitiivsemaks;0.8443
rühmakeeled olukohased keelevariandid;0.8441
keelenorm soovituslikul kujul;0.8439
vabariikliku õigekeelsuskomisjoni järglane;0.8439
tõlgivad tegelikult eesti;0.841
harjunud koolikeel koolis;0.8397
keele abstraktsuse Kui;0.8388
fenomeni haritud keel;0.8386
Jah arvan keelepuud;0.8378
köögikeeletasemele Et tekkinud;0.8374
rääkida tervik Kindlasti;0.8367
naeruvääristasid kolleege keele;0.8356
keel elav organism;0.8349
tegelikult uuringusse sõnavara;0.8326
lõhe ütleme haldus;0.8316
Aitäh kursusekaaslane professor;0.8315
sõna õppinud Samal;0.8314
78 Nüüd 2010;0.8304
keelealused põhisõnavara grammatika;0.8301
õigekirja kaks korda;0.83
tõsine küsimus Näiteks;0.8297
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;0.8292
Tallinna Ülikooli algatusel;0.8288
põhiuudistesse Just nimelt;0.8285
ajal tea õigus-;0.8284
saatejuhi väike mõtisklus;0.8283
noortekeel uus internetikasutajate;0.828
2017 eelnõu kujundamisega;0.828
roll sõna Krista;0.8279
meedia kool ainsad;0.8268
Kui kujundlikult öelda;0.8268
käibekeele produtseerib näiteks;0.8262
sõnumi kodulehekeeles sõnum;0.8259
õpikutoimetajate kontingent Juttu;0.8258
realiseerida õigel Et;0.8254
Krista Kerge kabinetis;0.8253
probleem inimesed eriti;0.8253
pragmaatika diskursuseteooria koor;0.824
harima eestlast harulisemise;0.8238
dialoogist Ta rõhutab;0.8235
No näiteks koolis;0.8234
nimelt salastatud eriline;0.823
Meie asi mõõdukalt;0.8226
lõigu avas Tähendab;0.8221
eestlased nõuavad häälekalt;0.8218
kava üldkeelt teatavalt;0.8215
hoidev tuum See;0.8209
maks Mida kriitilises;0.8208
jõuab kindlasti kirjal;0.8206
avalikul konverentsil öelnud;0.8206
vaja Tähendab juristid;0.8204
uudist WK kommenteeritud;0.8204
autor loeb kontekstist;0.8203
teadusministeeriumi rollist tahaksin;0.8197
Kas mõtled Ma;0.8191
See meedia tagasitulek;0.8191
öelda muutuste tuules;0.819
näide selgitus misele;0.8188
Mart Ummelas kuulamiseni;0.8182
pidevalt uueneks 2002;0.8182
Kerge kabinetis rääkida;0.8179
pikemas vormis lehekülge;0.8176
Tähendab omandab ükskord;0.8169
rühmade Mitte häbistada;0.8169
tänasel päeval inimesest;0.8166
kaitsta korraldada Oleme;0.8165
haridusministeerium algatanud rektorite;0.8162
leiblon mõiste väljend;0.8162
põhimõtteid uuendataks Võrdlemisi;0.8159
korrasolek äärmiselt tähtis;0.8159
täie vastutusega arusaadavalt;0.8154
vastab hindele kolm;0.8151
Jah olukord üritame;0.8147
nimelt tumma inimõiguste;0.8139
tuuma hoidvas eesti;0.8138
kriteerium kommunikatsiooni olemus;0.8134
vähenenud tendentsid haridusminister;0.8134
hiljuti lugesin diskursuse;0.8129
puuduste oluline teelt;0.8128
No vaatame Eesti;0.8126
algusest uutest ainekavadest;0.8125
sõna toode Rimi;0.8124
seminar mõte toimkonnas;0.8121
seltsitoimkond tegelikult vabariikliku;0.8121
Et ühiskonna protsesside;0.8119
Et tuum teadmistekindlus;0.8118
arengukava nõuab miljard;0.811
küsimusi arutati Ja;0.8109
allikatest usaldusväärne Ede;0.8105
Ma arva ajalehed;0.8103
lingvistika Me Sotsio;0.8099
meeletult rühmitumise postmodernistliku;0.8095
veaks Soomlased tugev;0.8094
koor ühisosa kaks;0.8094
näiteks Tartu Tallinna;0.8093
Sa ütlesid aastakümneid;0.8092
kohustus Vaat tekib;0.8092
Priveid leibel koletu;0.8091
Dave maksaks selges;0.8091
leiduv Pakuksin näiteks;0.809
fikseerimine rääkimata soovituste;0.809
näiteid poeetilises tsenonüümiast;0.8085
teretulnud aktuaalset teemat;0.8085
ainetest test räägitud;0.8082
käsiraamatus See vajalik;0.8081
teadusuudised Niisugused riiklikult;0.808
asjaõigusseaduse võlaõigusseadus lihtne;0.8079
aspekt tahame riiki;0.8079
õppekava räägib haridusest;0.8078
televisioon lehe Et;0.8077
Ja kuri tendents;0.8076
sattusin 78 Nüüd;0.8075
Me teame kaugele;0.8074
režissöör Anna-Maria saatejuht;0.8071
demokraatias Teisest hoiab;0.8071
Me võib-olla antropoloogilisele;0.8071
kärpima leppida ilmselt;0.8069
rikkus muutub vastandiks;0.8067
kaugenenud teineteisest Räägime;0.8064
arvan 2010 sügisel;0.8061
krooni Nii maksumaksjatest;0.806
Krista Kerge Sel;0.8057
määrus ametnikule ütleb;0.8057
Eesti taasiseseisvumise ajal;0.8054
elule talgu No;0.8053
saadetud laiali organisatsioonidele;0.8049
e-vahendusel soovituse rubriigis;0.8047
Tuleme vestluse alguse;0.8046
ühistuumaleidmise omandamise valealuse;0.8046
Viiendal juunil kutsume;0.8042
inimestel raudselt selge;0.8035
tegelikult tulemused halvasti;0.8034
laene vale vale;0.8032
võimalik Ei võimalik;0.8031
hõlmata keskkond Teisalt;0.803
põhimõtteliselt võib-olla kümne-viieteist;0.803
riiklikud keskkonnad juriidilised;0.8025
tiibu liiguvad väga-väga;0.8019
raamatut Inglismaal väljaantud;0.8019
Ja kliendid elamuse;0.8019
ajakirjad erinevad Kontaktid;0.8018
koosseis kogunebki 19;0.8017
ainsad Kas veidi;0.8017
internetiga kanalid raadio;0.8016
tarbijakaitselt tervisekaitselt küsima;0.8012
Ja raamat asjad;0.8011
juhataja justiitsministeeriumis võimalik;0.8006
nõukogude ajal teadlased;0.8003
elujõuline rikas taustal;0.799
See europoliitiliselt oluline;0.7986
põlvkonda imesid Kuid;0.7984
teabega poliitilisi poliitilise;0.7983
kooshoidmise tegur terminid;0.7983
Kreem meelsasti liidaks;0.797
oksakest taeva Aitäh;0.7964
Ja logima ID-kaardil;0.7962
Iraagi riigikogu täie;0.7954
pikem populaarsem resümee;0.7952
Et filmis vaatame;0.7947
Samal ajal tea;0.7945
kolmandikku maailmafoorumid erinevad;0.7944
koguneme paidesse kahepäevane;0.7944
toodaks toidukaupu Tegelikkuses;0.7927
järglane komisjoni sattusin;0.7917
valitsuse otsus toetanud;0.7909
Ilukirjandus lugemus väiksem;0.7899
terminid laenata Sest;0.7892
naeruvääristamise viis parkimine;0.7891
pakkida firma värgi;0.7883
Selle mõeldakse kauplusekett;0.788
geograafiat ühisosa Aga;0.787
erinevad ajaliselt kvalitatiivselt;0.7862
stuudiosse inimesed tegevad;0.7856
Rimi Selver prisma;0.7841
kaamera suudaks lisada;0.7829
Ma põikasin natukene;0.7705
19 20 mail;0.7498
