keyphrase;score
joogiveest joogivesi üldse;0.8696
näiteid puurkaevude Veeanalüüsid;0.8516
räägime täna veest;0.8404
Tartu ülikoolist esimesena;0.839
õppida eriprogrammiga keskkonnakeemiat;0.8389
Ja valmistanud Jaak;0.8385
tervisehäireid joogiveemäärus Euroopas;0.8371
keemikutega tegelenud Mehed;0.8364
tänase Kuusbacki mängu;0.8362
Jah joogiveemäärus number;0.8361
Taanimaal veekeskusesse õppima;0.8359
mürkkemikaalidega jällegi vähearenenud;0.8358
hapnikunälga Veelgi Jaak;0.8352
neljas küsimus Küsimeeste;0.8347
1927 veevärk Tallinnas;0.8341
2000 inimese veevarustuse;0.8337
tegutsev Saaremaal laborijuhina;0.8333
Kolmandana saates Kui;0.8326
viis milligrammi liitrile;0.8325
tahad otse järvest;0.8321
Meil jäänud kaks;0.8314
mineraalidest Eestis settekivimitest;0.8311
tootmiseks Kuus 410;0.8308
pudeleid kohapealsetest Eesti;0.8308
kaevuvett Kaevud 15;0.8303
Raudoksiidina püütakse liivafiltritest;0.8302
Täname veelkord Saadet;0.8301
keeda juhivad spetsiaalsete;0.83
Jüri Ruudu tõsiselt;0.8297
veterinaarsüsteeme keskkonnalaborid tuntud;0.8297
kvaliteedi võitlejatele Nüüd;0.8294
vesi vesi politsei;0.829
Viljandis valmistatakse veetöötlusjaama;0.8289
kraani heakvaliteedilise vee;0.8278
kvaliteet maitse Keemiline;0.8275
Mille erineb pudelisse;0.8274
reostusest vabaneb Ja;0.8269
sisaldus tegelikult tervisele;0.8264
number 82 näeb;0.826
Kuulame Esimene aasta;0.826
lämmastikgaas süsihappegaas no;0.826
Mis jaotavad katernaarsetest;0.8259
Ma aru põhjaveekompleksist;0.8251
omasem Ja maailmas;0.8249
puurkaevuvees 0 2;0.8246
helistaja 1920 Kuuleme;0.8245
teaduskeeles seletatud Nüüd;0.824
taas täiendada Taanimaa;0.824
Kõigile Kohe ütleme;0.8238
allikast võtan Siin;0.8237
500 meetri sügavuses;0.8235
esi Noh joogivee;0.8228
põhjustaja väävelvesinik teataks;0.8225
Selles rauda vees;0.8225
kuuspakk auhinnana Kirjastus;0.8223
pestitsiide näiteks humiinaineid;0.822
Kassani julgeid pakkujaid;0.822
kõlbakkidega katkupisikuid loomulikult;0.8219
juttudest aru õhuhapnikul;0.8217
tervitatav ettevaatlik Aga;0.8212
avati veevärk 29;0.8211
lihtsalt hõbesulfiidid Britta;0.8206
küllastub hapnikuga 11;0.8205
Tulemegi küsimusega Eestisse;0.8204
Kes helistate Viive;0.8201
10 minutit vett;0.82
äärmusest Mida pakute;0.82
aastani 2013 terve;0.82
Järgmine helistaja Tegelikult;0.8196
viigris süsi aktiviseerida;0.8196
EKioloogilisele ehitusele Mitu;0.8195
Öelge keskeltläbi Anname;0.8193
veevärk avati pidulikult;0.8189
paljudes maakodudes juuakse;0.8187
Siseeritud süsi Need;0.818
Joonseks ühendiskistud tarbija;0.8178
Vello 12000 liitrit;0.8177
plastiktorude rääkisime korrosioonist;0.8174
Loomulikult alustada vanast;0.8174
hooldada Selle entsüklopeedia;0.8173
liitrit Kuivendusnäitas vale;0.8172
ordoviitsiumi lubjakivide kambriumi-vendi;0.8171
diplomi Jah näiteks;0.8171
räägiti põhjalikult geoloogiast;0.817
oluline homse lõhna;0.8167
tegemist populaarteadusliku saatega;0.8166
Ja võib-olla hapnikuprobleem;0.8161
kloriidid Mis etteantud;0.8158
eraettevõtjana Vahepeal õnnega;0.8153
Andreas Rakverest Andres;0.8151
613 Ja liinil;0.815
Noh öelda loomkatsete;0.8149
erinevad korrosiooniliigid bioloogiline;0.8147
laseb klaasi kodusesse;0.8146
piirkontsentratsioonid lähtuda Samal;0.8146
26 septembril kindlasti;0.8144
õigel ajal targal;0.8143
praktiline käsiraamat lemmiklooma;0.8142
Kuidas raamatu pannud;0.8137
Õnnelik vastab küsimusele;0.8136
võtame ühendust Kuidas;0.8134
puust torusid Aga;0.8133
tähtpäev kindlasti kuju;0.813
lihtsalt protsendina 50;0.8129
veehorisonti test hankimiseks;0.8128
joonitsis takistavad elutegevust;0.8128
Ja peamine eesmärk;0.8128
Oksodeeritud emo piiniksis;0.8126
lugupeetud kuulajad kell;0.8124
Mehed kuus noort;0.8116
juhataja Manfred pukk;0.8114
Nitraadid põhjustavad methemoglobiin;0.8107
Brita kannu Puhul;0.8106
mikroorganismid Seal hävinevad;0.8105
säilivad tunduvalt kauem;0.8105
Küllastuks 25 meetrit;0.8104
räägime vähem 10;0.8101
tarbimine Eestis kolm;0.81
tegelikult Rooma õigel;0.8098
Terje Soots ;0.8096
bluubeibis sinise beebid;0.8095
Eestimaa erinevatest serveritest;0.8094
Te ütlesite viimase;0.8093
struktuuri Paljud teadlased;0.8093
ohtlik väikelastele Me;0.8091
analüüsid kindlasti usaldusväärsed;0.809
eksitust tänapäevani Need;0.809
tavaliselt Oksodeerimis protsessid;0.809
rääkida hügieeni arengust;0.8089
valmis inimesed kraanista;0.8088
nii-öelda Aili teadsid;0.8085
Keetmisel muutub strukt;0.8083
Noh skeptilised kivimid;0.8083
Joonseks joonilisteks Joonseks;0.808
pesule imelikud täpid;0.8079
kõrgetel temperatuuridel Ja;0.8077
