keyphrase;score
Toomas Sildami nädalakommentaar;0.8734
Ossinovski tõi põhjuseks;0.8524
Tõnu Karjatse Ametist;0.8515
kirjutas Kui peaministri;0.8444
Eesti riigipea Seal;0.8426
töö- terviseminister Jevgeni;0.8411
pidevalt Tänase valitsuse;0.8391
Eesti suurlinnadest raadiouudistele;0.8381
Nüüd pealinna tiitlile;0.8371
aprillisündmused Mina toimetaja;0.836
Ja Toomas Sildami;0.836
juhtimisega Täna Toomas;0.8351
nädal möödus Eestis;0.8335
sotsiaaldemokraatliku erakonna juhtimisega;0.8329
On Päevakajaaeg kell;0.8323
esimehena suudate sotse;0.8311
lugeda uudisteportaalis Saksa;0.8309
Hanno Pevkurile lahkumise;0.8303
Trump Venemaa presidenti;0.8293
kutsunud president Ilvese;0.8283
astus Eesti kaitseminister;0.8281
Trumpi parem üllatuste;0.8281
James Mattise pika;0.8269
riigikogusse koalitsioonis valitsuslaua;0.8247
suureks pildiks Toomas;0.8247
pluss seitsmeni Nüüd;0.8247
Et tegelikult Reformierakonna;0.8245
Õhtul pöördub Eesti;0.8245
tea jõuaksid Viimane;0.8244
Fidesz'i kaotuse Ja;0.824
Aitäh kuulsite pühapäevast;0.8235
juht Kaja Kivisikk;0.8232
auvahtkonna astus Eesti;0.8229
Eelmistel parlamendivalimistel neli;0.8225
Al-Assadi toetamises Trump;0.8219
Kangur räägib lähemalt;0.8217
uudise kirjutas Kui;0.8217
lahendades Pikemalt Jevgeni;0.8214
rõhutamine Nüüdne kohtumine;0.8212
lubas vastata Süüriale;0.8211
soome-ugri kultuuripealinnale Minimaalne;0.821
kõrgrõhkkonna Skandinaavias aktiivsemaks;0.8208
Homme päeval mõjusamaks;0.8208
Bush külla kutsunud;0.8203
lõpeb külaskäik president;0.8202
erakorralist USA president;0.82
päeval 11-st seitsmeteistkümne;0.82
Tallinnas loodud NATO;0.8196
Jüri Luik Tema;0.8194
Setomaal Obinitsas soome-ugri;0.8193
võõrustas kolleege Balti;0.8192
Päevakaja meeldivat õhtut;0.8186
Suurepärane sõnastus Kahjuks;0.8185
aprillikriisijärgne diplomaatia jõuline;0.8182
välisministeerium leiab teated;0.8181
Pikemalt Jevgeni Ossinovski;0.8179
Oliver Loode-räägib ootused;0.8175
valitsuse liikmed paistavad;0.8173
Ahjaa suursaadik luikistus;0.8166
lahkumisest teatanud töö-;0.8165
tiitlile kandideerides näha;0.8161
Eks vastama väljakutsele;0.8161
12 nii-öelda programmi;0.8158
Eesti liikuva külma;0.8156
tagajärgedeni Moskva hinnangul;0.8153
Mari-Liis oluline soome-ugri;0.8151
küla Marimaal kandideerisid;0.815
maja tippkohtumise tähe;0.8149
politsei kinni neli;0.8145
Soome valgele merele;0.8141
Mattise pika vestluse;0.8141
