keyphrase;score
mõtiskleb inimese olemusest;0.8644
Paul mõtiskleb inimese;0.8525
Mida arvukamaks inimene;0.8497
loodusrahvad uskonna psühholoogiliselt;0.8478
Stuudiokülaline täna usuteaduse;0.844
sõjast ökoloogiast ökoloogilistest;0.8428
maailm hukka inimese;0.8413
kriis Enne inimesed;0.841
Paistised inimkonna iibel;0.8407
Raplused müüt rahumeelsest;0.839
sõjast Tänaseks teadlased;0.8384
Paul Mina toimetaja;0.8383
inimese agressiivseks Pigemini;0.8377
sarnane Toomas Maltusel;0.8375
Minevikku inimesed Ta;0.8365
Trooja sõjast Tänaseks;0.8363
inimlevikut maakera inimesed;0.8358
Martin Viirand maailmapildisaade;0.8348
Augustinus Toomas Toomas;0.8335
aegade kahesugune Apostel;0.8325
inimkonna maailma ajaloos;0.8323
suurtasandikuindiaanlased piisonitega vaimselt;0.8314
surma Kui rahvas;0.8295
kristlikud misjonärid metsikud;0.8293
Ja aru inimliigiga;0.829
Põlis ühiskondades etnograafid;0.8288
sõditi paradiislikul Havail;0.8287
Inimesi eraldab loomadest;0.8283
paradiislikumas ühiskonnas Et;0.8282
inimest Vähem drastilisi;0.8282
tabatava loomaga Niisiis;0.8277
vastupidi elame erakordselt;0.8276
mudelite ajast inimesed;0.8273
piiramisstrateegiat liitlasi Inimese;0.8259
kõla Linna usuteaduse;0.8249
Maltuse teooria õigem;0.8248
Eestis märkimisväärseid inimohvreid;0.8242
tühjenenud koloniseeritakse Või;0.8241
avaldatud essees Et;0.824
inimahvid kuitahes tugevad;0.8238
asukad elasid loodusega;0.8234
Vitšab Wrangham primatoloogid;0.8233
räägivad arheoloogid mismoodi;0.823
täielikult ummistunud Mis;0.823
Mis juhtus Parim;0.8226
mõelda kuu 11;0.8226
viis olukorras ellu;0.8226
Vaid inimesed arendanud;0.8225
3000 aasta Sellist;0.8222
väljakujunemisest Ja tulemus;0.8219
võitlemiseks vaja mõistust;0.8215
rahu rahu kindlustatud;0.8206
vallutamisel Ja muutnud;0.8205
miljardit inimest Vähem;0.8197
Ja ohvrite sandistamine;0.8195
muutub lootusetuks Sõja;0.8193
maa ker elama;0.8191
lahutamatu osa Inimesi;0.8183
teadvuses toimivad Sest;0.8181
prohvetlikku teose tööstusrevolutsiooni;0.8179
Viimane nälg Eestis;0.8174
Hute riikidest See;0.8167
suurteost epost iiliast;0.8166
elavatele inimestele Ravaldased;0.8163
veekogu Homerose kirjeldus;0.8159
Üks suur sarnasus;0.8159
Ja võiksimegi jääda;0.815
alguses Põhjasõda kasvas;0.8145
Ameerikast Euroopasse 1500;0.8143
tsiviliseeritud inimesi puudutagi;0.814
relvade kasutamine inimestel;0.8136
Et metslased õilsad;0.8133
puhvertsoonid üllatusrünnakut vangistatud;0.8125
Maltusel 1798 aastal;0.8125
roostehaigus hävitas 1845;0.8121
ameeriklased elu jälgima;0.812
konfliktidest Iirimaal mõistame;0.812
puurides Nad näinud;0.8119
paraad näide Tänapäeval;0.8116
Eestimaal Kui püütakse;0.8113
Katharina väitšisteriga kirjutatud;0.8111
räägitakse juttu Rwandas;0.8106
drastilisi suuremamõõtmelisi rahvastiku;0.8103
