keyphrase;score
Kaheportaal Kristjan Port;0.8747
Tere eetris portaal;0.8589
Kristjan Port Võõra;0.8582
portaal tehnolooga kommentaari;0.8577
Kust sokutadades internetikeskkondadesse;0.8545
ähvardava viiruse uudset;0.8543
rikkalikum petmiste strateegia;0.8517
petturitele lihtne valida;0.8512
Miks pakkuda ähvardava;0.8505
FBI pöördus 2019;0.8495
aastal miljonit pettusi;0.849
FBI pöördutakse kõikjalt;0.8485
19 viiruse haavatavam;0.8477
inimesed Covid 19;0.8463
eristamiseks Oleks küberkurjategijad;0.8463
maksta tahtjaid Viirusest;0.8461
kuritegelik sekkumine õigemini;0.8455
küberkurjategijad rumalalt õnnestuks;0.8452
Port Võõra inimese;0.8442
eriti aadressirida Kahtluse;0.8438
pettusi varitsenud indiviidi;0.8423
kommentaari esitab Kristjan;0.8416
kuritegevus röövlina sideteedel;0.8414
saatjaks väidetud Kodulehel;0.8411
varasemaid portaale R2;0.8409
arvutile kõikjale kurjuse;0.8403
Võõra inimese mõjutamise;0.8393
kapitalipaigutus kuritegevuse Tööriistade;0.8386
Kuula varasemaid portaale;0.8385
kasutavad vargad kriisivalmiduse;0.8382
Viirusest moel lahti;0.8373
asja saamiseks kaks;0.8367
röövlina sideteedel Infomägedes;0.8359
internetikeskkondadesse alatuid Libakorjandusi;0.8356
indiviidi Nendele ettevõtetele;0.835
haavatavam sihtrühm Tänu;0.8347
lihtsameelsetele salavarudest vaktsiini;0.8345
kriisi Teavituse sünnib;0.8342
kindlasti Inimestes peituva;0.8342
Kahtluse aitab tuttava;0.8341
Föderaalse Juurdlusbüroo FBI;0.8338
hinnangul teenis kuritegevus;0.8338
valvsusega hoida USA;0.8336
kõikjale kurjuse mürgiga;0.8336
valideeritud eriolukord näiteks;0.8336
andmebaasidele petturitele lihtne;0.8335
maailmast hoiatavaks näiteks;0.8333
tähtsa informatsiooni linke;0.8326
kriisivalmiduse laht Kust;0.8324
kaks tingimust Sellest;0.8323
mõjutada lase Mida;0.8319
Kolmandaks enesekindlust Näiteks;0.8316
tõsine avalikult valideeritud;0.8316
Kuivõrd olukord uus;0.8315
Mitme infoplatvormi sotsiaalmeediarobotite;0.8313
uudset käitumise juhtivat;0.8313
varjatud vaktsiinist hetkel;0.8312
sekkumine õigemini sekunditki;0.831
kuulujutte hiinlaste varjatud;0.8309
eriolukord näiteks viiruse;0.8305
nutikam indiviid petturil;0.8305
epideemia üleskutsetega uuele;0.8301
kuuekümneaastastel ohvritelt peteti;0.83
Paraku vaatab ohu;0.83
pealiskaudsemalt pannes inimesest;0.83
viiruse varjus levivad;0.83
aidata suudaks FDA;0.8297
petturil mõjutada lase;0.8295
juhtunust Politseid teavitada;0.8291
juurdepääsu ohtri arvutile;0.8279
mõjutamise paljudest võimalikest;0.8278
ahnusele hirmudele Kolmandaks;0.8273
äravahetamiseni sarnased Sestap;0.827
valest eristamiseks Oleks;0.8269
pöördumatuks õppetunniks usu;0.8267
juhtivat informatsiooni Lisaks;0.8266
saamiseks loomulikult vaja;0.8266
ohvritelt peteti summaarselt;0.8266
Inimestes peituva ahnuse;0.8266
olukorrale käitumist Kuivõrd;0.8264
ravi Mitme infoplatvormi;0.8264
Port Tere eetris;0.8261
meetmetest kaks apelleerida;0.826
öeldes loll Viiruse;0.826
uus napib inimestel;0.8258
vajaliku informatsiooniga Kummalgi;0.8251
sihtrühm Tänu sotsiaalmeediale;0.825
näiteks levitada kuulujutte;0.8249
paistavad ametlik äravahetamiseni;0.8247
inimesi tabab reaalne;0.8243
lisatud veebi pangakontole;0.8239
pöördus 2019 aastal;0.8239
teavitada juhtunut pöördumatuks;0.8237
võtta kontrollida räägitakse;0.8236
rumalalt õnnestuks valvsusega;0.8234
Infomägedes Andmejärvedes tegutsedes;0.8233
Näiteks veendunud hõlpsalt;0.8231
usu aidata suudaks;0.823
Sellest tohi rääkida;0.8228
saatjaga eraldi ühendust;0.8224
puudub kuritegelik sekkumine;0.8221
vaktsiini Hea asja;0.822
Rahast kindlasti Inimestes;0.822
julgustavad uudised nakkuse;0.822
Olgu õpetlikke näidetel;0.822
sõnumeid vastavalt sihtrühmadele;0.822
pöördutakse kõikjalt maailmast;0.8218
vales suunas petise;0.8216
lubatakse indiviidi Nendele;0.8215
keerulise situatsiooniga Riigi;0.8214
ettevõtete abi küsinud;0.8213
Aga kahjuks kasutavad;0.8212
sotsiaalmeediale varasemalt rebitud;0.8211
tormiks vallandamiseks puudub;0.8207
elanikkonna kopse ähvardava;0.8202
väidetud Kodulehel elanikkonna;0.8201
jätkuvalt uusi võimalusi;0.8201
riigist teated kuuekümneaastastel;0.82
häid inimesi lihtsalt;0.8197
õigust suureliselt enesekindel;0.8195
haarama infot kiiresti;0.8193
aastaga kolm miljardit;0.8191
vanemad inimesed Miks;0.819
tegutsedes aastaga kolm;0.819
näiteks 48-st riigist;0.8187
lingid paistavad ametlik;0.8187
See suur raha;0.8186
kaasapandud dokumente Sisuliselt;0.8185
Kelmid lihtsalt ootavad;0.8184
Riigi raha saamiseks;0.8184
Teavituse sünnib kombinatsioon;0.8175
uudset ravi Mitme;0.8173
vaja logida lisatud;0.8171
keskmisest nutikam indiviid;0.8161
tingimust Sellest tohi;0.8158
kiiresti muutuva kriisi;0.8155
strateegia rajaneb riiklike;0.8153
hirmu ahnus enesekindluse;0.815
ootama Olgu õpetlikke;0.8149
erakordses olukorras liigub;0.8148
väiksema ohvrite arvu;0.8147
kiiresti tihti pealiskaudsemalt;0.8145
võimalusi ärakasutava inimtegevuse;0.8143
informatsiooni Lisaks emotsionaalsele;0.8141
muutuv olukorra kirjeldus;0.8138
lase Mida keskmisest;0.8137
Pakutakse lihtsameelsetele salavarudest;0.8128
lihtne valida kujundada;0.8125
paljud häbenevad juhtunust;0.8123
dollari Vanemad inimesed;0.812
enesekindel Ehk lühidalt;0.812
nutikamad soovida Paraku;0.812
peituva ahnuse nupule;0.8119
abi küsinud arv;0.8111
Tööriistade arendamisesse Tegemist;0.8109
Tegemist professionaalse jätkuvalt;0.8104
tegelikust suurusest paljud;0.8102
mürgiga Veebilehed lingid;0.8097
levivad pisikud Nakatavad;0.8094
Libakorjandusi Vormilt rikkalikum;0.8091
haiglate töökohtade teadetele;0.8091
teadetele sisaldavad nimetatud;0.809
mõtte erksat tasakaalu;0.8087
rääkida raha maksta;0.8087
peteti summaarselt 54;0.8084
hetkel paistab saabuvad;0.8084
raha osa kapitalipaigutus;0.808
sunnib haarama infot;0.8076
hätta sattuda Palju;0.8075
kooslusest nimetatakse täiuslikuks;0.8074
kogemust soovitu Õige;0.807
heategevusele hätta sattuda;0.807
Sisuliselt sisaldavad juurdepääsu;0.8068
esinevate tegurite kooslusest;0.8067
pilguga lähemalt uurida;0.8055
headust treenida Aga;0.8054
varjus levivad pisikud;0.8054
puudus anna õigust;0.8049
lisandumise aeglustumisest Pakutakse;0.8047
avatuks kujundavad ettekirjutised;0.804
hoolima Kuula varasemaid;0.804
arvuteid mõistust rahakoti;0.804
lühidalt öeldes loll;0.8035
54 miljoni USA;0.8035
raputavad tasakaalukust kiiresti;0.8031
pärib allegoorilise apteekri;0.803
sfääriga Sellisega varasema;0.8014
ettekirjutised Tempude kiirus;0.8006
tasakaalu kõigutama Kelmid;0.7982
miljardit USA dollarit;0.797
tärganud majanduslikult keerulise;0.7966
vajutavates kirjades lubatakse;0.7959
kiirus sunnib haarama;0.7943
varasema kohtumise puudus;0.7934
harva esinevate tegurite;0.7931
maksusoodustusi seoses tärganud;0.7924
pisikud Nakatavad arvuteid;0.7922
raha Raha anda;0.7906
Olgu väikeste lastega;0.7889
R2 L2 ;0.7561
