keyphrase;score
Miks toomhärrad Tartu;0.8704
toomhärra Toomhärra toomkapiitli;0.8596
kirikuelukorraldust toomhärrad dokumentides;0.8551
Euroopa haridus Liivimaale;0.8533
Põhja-Euroopasse Pigem Tartus;0.8513
Tartu toomhärra 1304;0.8504
kõneleb ajaloolane Tõnis;0.8488
piiskopkonnad rajati toomkirikud;0.8461
Lukase raamatust Tartu;0.8458
Vana-Liivimaa vaimulik keskus;0.8456
Vana-Liivimaalt pärit noormeeste;0.8446
toomhärraks piisanud toomkooliharidusest;0.8439
ajaloost 295 meest;0.8426
Elisem piiskop Tartus;0.8423
keskus toomhärrad kõrgesti;0.8409
Ja toomkapiitli praost;0.8407
esimesed ülikoolid Neljateistkümnenda;0.8406
Ta Eesti näidete;0.8397
vaimulik vallaslapsed tohi;0.8381
ametikohta näiteks Tartu;0.8368
gümnaasiumide algatused Tartu;0.8367
ütleme 70 toomhärrad;0.8356
toomhärrat nimede Osa;0.8354
koosseisu Tallinnast Riiast;0.8354
Saviniooni paavstid tegelikult;0.8352
kirikukogude näitel 15;0.8347
valitsemiseks Seda piiskopikõrvalosa;0.8345
kirikukeskustega Euroopas Võib-olla;0.8339
Saare-Lääne toomkapiitlikeskus toomkiriku;0.8338
tööta eesti lugu;0.8338
ülikoolides öelda aadlivõsusid;0.8332
toomkapiitli arengufaase Nimelt;0.8326
Viola Veevachi neljas;0.8325
1558 Saate toimetaja;0.8321
Engelbertus Teedoolenit fondoolenit;0.8303
mudeli kirikuajaloolase õnnelikul;0.8301
toomkiriku teenimine kaasa;0.83
toomhärrad aastatel 1224;0.8296
põhimõtete Itaalias Saksamaal;0.8293
Russovi kroonika ütleb;0.8292
Lääne piiskopkonda uuringud;0.8292
maadelt üliõpilased algusest;0.8292
aastal kool ajalugu;0.8292
pandi liturgiaid viima;0.8288
eestlased teavad Balthasar;0.8283
Noonika tähendas kiriku;0.8279
Tõnis Lukas Kes;0.8278
kapiitli mõisad tõid;0.8278
Roomast Prantsusmaale prantsuse;0.8275
Siinset piiskopid valmis;0.8274
räägin arengulugu oluline;0.8268
Ja 11 sajandil;0.8268
mõisnikuna ujutleme härrana;0.8267
nõuete toomkapiitli koostisest;0.8261
Me võtame Saksamaa;0.8261
Lääne tsivilisatsiooniga Selleks;0.8261
argumentideks Nofiirinovskist rääkimata;0.825
pandi reegleid Tartu;0.8248
Kaotas Euroopasse Aga;0.8247
Liivimaale jõudis kõneleb;0.8243
vana elan Venemaa;0.8242
toimetaja Piret Kriivan;0.8241
üldistus keskaja Liivi;0.8234
maailmalõpu Ja eestlased;0.8233
neli teaduskonda õigus-arsti-;0.8229
saksa versioonis Elisem;0.8229
rooma paavstid Rooma;0.8223
piiskopkonna territoriaalse võimuüksuse;0.8222
euroopalikud matriits pandi;0.8219
vaidlema vanem Oxford;0.8214
siinsete seisuste järeltulijad;0.8207
bürokraatlikult eriti 14;0.8205
oluline kanooniku vanused;0.8205
Ja Keenia juristide;0.8201
ülikool Lõuna-Prantsusmaal põhimõtteliselt;0.82
keskajaplaanis tahtsid pühakuks;0.8198
vaimuelus oluline Kas;0.8197
üldine haridustraditsioon Üheks;0.8196
nõudmist Eestist kuuluma;0.8193
Tallinnas veetsid tegelikult;0.8191
huvid Sellepärast evangeeliumist;0.8185
ühiselamud Monasteeriumid ajal;0.8182
hilisemasse formuleeringus Õhtumaa;0.8182
hetkel elas katoliku;0.818
ametikohta paavsti ametikohta;0.8179
Ja tellis õpilane;0.8178
õpetasid magistrid püsida;0.8172
toomhärrade jalajälge otsides;0.8169
Püha Augustinus põhimõtetele;0.8168
Kreutzwaldi kool tihti;0.8164
viis ametit üheaegselt;0.8152
kodanikupojad Ja paljud;0.815
tuuridel käisid kolmest-neljast;0.8147
Jaroslav Targaaegselt nõudmist;0.8145
hoogne reformatsiooniliikumine lõppenud;0.8137
Rootsis Soomes väike;0.8137
staatusega institutsioon Nii;0.8136
Läänemere kõrgelt tunnustatud;0.8136
Tartuga siduda Muide;0.8135
nimetama nimekirja kloostrielanikud;0.8135
ühiskonnast teadma tollast;0.8134
kutsekoda vaatas paberid;0.8132
tegelikult tähendamissõna pühakirjatükke;0.813
Horus hukka ühiskond;0.8127
Saare Läänes kooli;0.8125
juhtisid raed Ja;0.8123
saladiplomaatia passimine luuramine;0.8121
noori Te teatud;0.812
Kalloonist karmi ühiselu;0.8112
üldse põhjalikumalt uurinud;0.8112
vähem Kõik resideerunud;0.811
arv Kes ütleme;0.811
Tegelikult tekkisid arvamusliidrid;0.8108
liikmekohad ilmalikud edenemise;0.8107
asupaigast lähedusest 13;0.8106
probleeme Et toomhärraks;0.8105
ametipositsiooni dokumendid esindajatega;0.8103
1304 aastal Polonia;0.8102
Leedu näidetel protsent;0.8102
linnad rajati põhimõtetele;0.8095
Võib-olla nimetan Engelbertus;0.8089
Lisaks piirkonna valitsemisele;0.8088
perioodid resideeris Kuressaares;0.8087
Ja lühidalt lugu;0.8085
kutsekvalifikatsiooninõuetele Ja tõepoolest;0.8083
enamus käis vajalikud;0.8082
süsteem õppejõupõhine süsteem;0.8078
Saksamaal ülikoolide võrku;0.8078
50 60 aastat;0.8077
demokraatlik nähtus arenemislugu;0.8077
Haapsalus esiteks sõitma;0.8074
kaugemast laua Kes;0.8065
Ja kooselu pühadele;0.8064
Siin kaks põhjust;0.8059
Pigem Tartus no;0.8059
Dietrich kaamerovi ajal;0.8057
sõda Liivimaa seisused;0.8055
jõukamad Bubba suguvõsad;0.8053
kasiin administratsioon toon;0.8052
iseseisvus printsipiaalsuse sõltumatust;0.8051
aastatuhande soojematel maadel;0.805
