keyphrase;score
kohvibuti pidame Valgamaal;0.8857
Illiksem külan kohvibuti;0.8782
valla uus kodukohvik;0.8771
külan kohvibuti pidame;0.8722
uus kodukohvik mäekoda;0.8701
kodukohvik-deta kõneleb peremees;0.8696
kolhoosi õigemini ikke;0.8652
maja kolhoosi haigul;0.8633
Tillykse kohviku jaosteil;0.8613
kohvipoodi käte Leidan;0.8607
kohvik päev valla;0.8601
piima kööki kodukohvik-deta;0.858
võõrid kahtyllykse kohvipoodi;0.8563
Uuen kohvikun söömen;0.8555
Taska Sanna kohvik;0.855
korteri maja kolhoosi;0.8548
koolitanud õpnusele kohviku;0.8543
kohviku jaosteil vajam;0.8543
kohvikut Aade Kööki;0.8541
kolhoosi haigul töökoda;0.854
traktorividina kolhoosi lõppu;0.8536
tegullede mulgi uudiseid;0.8523
mõtleme kohvikute saigi;0.8513
tekitati kolhoosi õigemini;0.8511
mulgi uudiseid Seekord;0.8509
kohvik sünnipäevasid Kestoa;0.8505
kohviku pidamise jaos;0.8495
Vallandillyksen Riidaja küla;0.8473
Riidaja küla aastaid;0.845
mõisa vanasse piima;0.8436
paprika Tillykse kohviku;0.8435
mõtte Riidaja mõisa;0.8428
Valgamaal põdrale Vallandillyksen;0.8422
pidame Valgamaal põdrale;0.842
juurvilja tass kohvik;0.8405
aastaid kohvi buti;0.8404
Sanna kohvik sünnipäevasid;0.84
plaani tahate kohvikut;0.8399
piimakööke inimese tekitati;0.8386
lännu lapsepõlvekodu tahtsin;0.8378
Tere tegullede mulgi;0.8376
Mõisa haigud piimakööke;0.8375
Mulgimaalt jälle õisi;0.8374
uudiseid Seekord kõneleme;0.8374
torditeede esi Kõik;0.8366
siitsamast naabervallast kohaliku;0.8365
vaatasime maja rääma;0.8353
kõrrasson mulke jutu;0.8348
Sest piruka koogi;0.8345
Ilves Uvendat Mulgimaalt;0.8345
Marika asendustalunikke Mis;0.8337
mäekoda Seda Marika;0.833
aastat lahti Tom;0.833
inimest Illiksem külan;0.8329
noori Kaido Maarika;0.8329
koogi torditeede esi;0.8326
jutu otsan saateks;0.8323
Etti korteri maja;0.8315
kõneleb peremees Kaido;0.8313
mittu kõrda Uuen;0.8312
võileivatort komme Sest;0.831
tegelikult turismiettevõttes Mina;0.8305
päev valla Omaid;0.8301
seisma Mida Kõige;0.8297
sünnipäevasid Kestoa taas;0.8294
moosipurki panna Tõsele;0.8284
Kuidas mess tulli;0.8283
Maria siuksed toodang;0.8268
Maarika raskustele teemia;0.8267
Kaido soolate tähenduses;0.8267
Tekuna käige siitsamast;0.8266
töökoda ladu kummi;0.8263
Ta kõladal Mäelekest;0.8256
kelneri joogikoolitusel Palju;0.8247
majan mullu maja;0.8244
noortel tuleviku hom;0.8242
Mida Kõige pakkude;0.8241
Kaidol mõtte Riidaja;0.8241
Kööki täiendada tulevikul;0.8239
Soots Kaido soolate;0.8238
Kristi Ilves Uvendat;0.8237
midagigi kundede küsime;0.8232
julgeid noori Kaido;0.8232
maja rääma lännu;0.8231
käte Leidan tekkunum;0.823
Ants Taul riida;0.8227
Omaid reede laupäeviti;0.8226
Taul riida turismitalu;0.8225
püsikundede hindame pererahva;0.8219
aastat tutta jäigi;0.8218
pidu panna aja;0.8213
häid sööke Kuidas;0.8212
enamjagu omakandi inimesi;0.8212
Istlist täiendas voodis;0.821
Tõsele müüva liini;0.8209
noort inimest Illiksem;0.8208
lahkust perenaise häid;0.8206
kõiksugurahvast rõõmulike kliente;0.8203
aastit proov nuia;0.8202
plaani paar paar;0.8201
nimekirja pantu kelneri;0.8196
suure tööga vaibaga;0.8195
söömen käinu Uursi;0.8193
Seda Marika Soots;0.8193
kõrtsiollu omlid valla;0.8192
küsime Väga meeldis;0.8189
