keyphrase;score
kolm miljardit trahvile;0.8673
riigile trahviks 45;0.8631
lepingud karistust Olukord;0.8595
määras riigile trahviks;0.8535
Kas ettevõtted karistamatult;0.8527
kohtust kogut trahvi;0.8514
dollarit Palju karistamisest;0.8505
ilmselt Karistus piisavalt;0.85
kaubandusametilt karistust seoses;0.8493
Kõik toimiks karistuse;0.8468
uus trahv lepinguna;0.8462
Korraks karistuse mõttel;0.8456
eurot Eesti-suurusele riigile;0.8452
trahvi suuruseks viis;0.8452
oodatavale trahvile Sotsiaalmeediahiid;0.8447
advokaatidele püüdsid Euroopa;0.8441
tegemist trahvide rekordiga;0.8423
Sisuliselt lisandus karistuse;0.8418
trahvi nüüdsest probleem;0.8413
föderaalse ametkonnale Karistust;0.8412
miljonit eurot Riik;0.8402
meeldi ebaselgus trahvi;0.8386
trahvi nõuda Pikk;0.8384
Facebook võimaliku trahvi;0.8381
Riik maksis kolmveerand;0.8376
Eesti ettevõtjad võitlema;0.8375
Facebooki suhkrutrahv osutub;0.8372
34 3 miljonit;0.8369
trahvimäär ulatunuks näiteks;0.8369
miljardit riigile loovutama;0.8367
ametkonnale Karistust muutma;0.8364
karistamatult börsile esitatud;0.8363
Tere eetris portaal;0.8362
oodatav trahv sedavõrd;0.8359
jäid inspektoritele Euroopa;0.8354
ettevõtjad võitlema kiusatusega;0.8353
Eesti-suurusele riigile Ühtlasi;0.8352
karistust seoses viimastel;0.8347
kuritarvitamise skandaalidega Ühtegi;0.8346
trahvile reserveerida Aruandest;0.834
kättemaksu eesmärgil Meie;0.8328
viis protsenti Sisuliselt;0.8324
juurdepääsu ressurssidele Karistuste;0.8316
eurot mõjus õpetlikult;0.8314
Kristjan Port Euroopa;0.8312
kvartalist trahviraha reserveerimist;0.8304
juht meenutama karistusega;0.8302
Euroopa komisjon määras;0.8298
näiteks vangimajja halva;0.8297
On tegemist trahvide;0.8296
trahviks 45 7;0.8292
müüa jõuavad Trahvi;0.8283
Liidu kõrgemast kohtust;0.8282
hoiatusega hilinemise trahvi;0.828
Euroopa Liidu kõrgemast;0.8278
rikkasse Majandusliitu kaupadeks;0.8261
Sotsiaalmeediahiid ootab USA;0.8258
avalikku otsust juhtumi;0.8256
hirm hirmutada väikeaktsionäre;0.8255
meenutab juhtumit Iisraeli;0.8252
ettevõtlust tabanud rekord;0.8246
kaotusega See suhkur;0.8245
See suhkur jättis;0.8241
juhtumit magusaine rehepapi;0.8241
Senine ettevõtlust tabanud;0.8235
jõuavad Trahvi hirm;0.8233
kaasneb karistusega armulikumbale;0.8233
füüsiliselt isoleerima karistus;0.8231
