keyphrase;score
Kunstiministeerium Tere kunstiministeeriumisse;0.8903
Indrek Grigor Kuulmiseni;0.8611
Tartu kunstiprobleem endiselt;0.8517
võttestik Kõnelusteks näitusteks;0.8473
vananäitusel Laura Kuusega;0.8466
räägid kontsert turismist;0.8449
avas Eesti kunstiväljal;0.8448
Mina saatejuht Indrek;0.8441
ministeeriumis rääkisin Anders;0.8381
seisukohavõttudega näitust politiseerima;0.838
põlvkond kunstnikke kontsert;0.8372
kunst Seda juhtu;0.8349
mängus kunstnikku küsitlesin;0.8342
Eesti kunstiviimase dekaadi;0.8325
kuraatorid kuraatorit ligipääs;0.8324
Eesti kureeritud rahvusvaheline;0.8313
galeriisse astub tegelikult;0.8311
rahvusvahelist fooni kunstnikest;0.831
kunstiakadeemias mõtlesin okei;0.829
veebruarikuu pikemas ministeeriumis;0.8282
näituse tantsu tantsufoot;0.8279
Pandora laegas avatud;0.8276
küsimusest Andres Härm;0.8273
mõista tegelikult News;0.8263
kureerisid näitusetsoone Sofon;0.8263
Kuusk Tere Indrek;0.826
ennekõike kritiseerisid kunstikriitikat;0.8259
-st märtsist näha;0.8244
näitusel töötama valge;0.8239
redimeedia varasemat kunstiajalugu;0.8238
Ja küsid kureerisin;0.8236
50 aastat kontsert;0.8231
hiroivassaaki lendab näitusekohtadesse;0.8224
To Nothing näitus;0.8224
grupinäitus Lätters padi;0.8222
näitused uued tuuled;0.8222
ideeline põhjus kontsertalistike;0.8215
õlleku näitus Eesti;0.8203
näitas tegelikult Riias;0.8201
mõttes taustauuringut Eesti;0.82
meedias alustas Marek;0.8199
pisartainast õhku Alguses;0.8198
kontsultalismi nonii järsku;0.8197
tutvustama ideesid 100;0.8195
võtame laureaadid installatsiooni;0.8192
näitusega seoses Rome;0.8188
president viitasime šampiredimiididele;0.8187
avatud kallid kuulajad;0.8184
argipoeetikasti väärtustamisest revolutsiooniline;0.818
hetkel lugesin näituse;0.8178
hobusepeanäitust külastades hobusepearuumi;0.8169
Minu kriitika positsioon;0.8162
Eestis hiljutisel Anneli;0.816
Peeter Krossman Meil;0.8159
15 värvist asjast;0.8158
sirgeks kirjutada tutvustama;0.8158
Juulia Tallinnas hobusepea;0.8156
York Timesi sõna-sõnalt;0.8156
Nothing kuraator Anders;0.8154
kultuur vä Ei;0.815
v2 trammipiletite kollektsiooni;0.8139
astuma viidiumist Ta;0.8139
Tartus Y galeriis;0.8138
Tallinnas Mõlemad näitajad;0.813
Ja vaata klassikaline;0.8126
tekst Kasmanni CV;0.8123
Grenooblissis elan täitsa;0.8122
torkimisega vaataja torkimisega;0.8117
kunstnivool hästi konkreetne;0.8116
kahjuks Aitäh Margit;0.8115
Snap sotti Essteetikas;0.8114
verbaliseeriksid Nende kahe;0.8114
kuubiga rõhutatult institutsionaalne;0.8113
Medina arvan räägitud;0.8103
avam kaardile ütlevad;0.8102
riigi probleeme rääkida;0.8099
maastiku košmaar Jevgeni;0.8098
hetkel valitsuses normaalne;0.8094
No räägime Pereckis;0.8094
Sulle redimeidi mõttes;0.8092
ekspressionismi Ja nagunii;0.8091
Meidesteetikal põhineb võttestik;0.8089
jälle natukene pealinnast;0.8086
20 standi avangardiga;0.8085
revolutsiooniline Derek prantsuse;0.8081
täna ennekõike Ameerika;0.808
juhtub reidi kummalist;0.8076
Maria arusoo kontiinud;0.8076
foonil tegelikult Kimi;0.8076
tõlgituna räägiti 10;0.8074
2005 viimased 2011;0.8066
Independent filmist tähendab;0.8066
eksponeeritud mattays Mangi;0.8064
Pikksukk mängis Annika;0.806
võtted seostuvad Kadrioru;0.8059
pikalt sissejuhatavalt küsimusega;0.8058
Hanno Soans tekstid;0.8058
muutub Buralistlikumaks räägin;0.8055
tänapäevase peavoolusuhtlusele leiab;0.8054
tsiteerib tsiteerib tagantjärgi;0.8052
Sirbi artiklis artikli;0.8051
kontseptualism järsku populaarseks;0.805
Kingissepast Noh lähenemine;0.8049
Säde aitasid monoloogi;0.8045
seitse üheksa üheksa;0.8043
Marek Tamm latentselt;0.8041
bruksusele viik võttestikan;0.8039
Noh uuenda Vot;0.8039
videod narratiivsed objektipõhised;0.8038
Rood kirjutas Romeo;0.8036
tegevust kontinuaalsena näiteks;0.8036
tagantjärgi lisand Andrus;0.8035
Mul pileteid lihtsalt;0.8029
näiteks eksisteeriks ajaloota;0.8029
muutunud tühjaks A4;0.8024
skandaali tõi valmis;0.8023
töötasid sihuksed luksusliku;0.8022
eksperimente tsioonil Tulemus;0.8017
Margit Säde Mina;0.8013
protokoll tööülespanekuks Ja;0.8012
