keyphrase;score
Ain-Alar Juhanson triatleet;0.8828
Ain-Alar Juhanson räägime;0.8812
Ain-Alar kasutused Ainaariks;0.8541
Ironman aastasse optimaalne;0.854
maastikuratta triatloni maaeluministriga;0.8539
Ain-Alar Johanson Tere;0.8537
algusesse Ain-Alar sattusid;0.8537
kutsuvad lihtsalt Ainiks;0.8535
spordijuhiga Heino märksiga;0.8531
tunnustatud triatlonitreeneri Ameerika;0.8495
jaanuarikuu keskpaik tippsportlase;0.8488
sattusin triatloni tegelikult;0.8401
Golden raadio kahes;0.8397
triatloniklubi Eestis võimalus;0.8395
95 panna jooksumees;0.8389
räägime tervisesportlastest hinna;0.8384
ülimaks väljakutseks Teed;0.8376
põhinimi Allar Levandi;0.8371
21 jaanuaril sõidan;0.8333
kahes stuudios Ain-Alar;0.8329
enner Jälgida meedia;0.8326
Ratas hästi Jaan;0.8324
jonnakus eestlase suurim;0.8311
Ain tookord testi;0.8311
iri kääniga võistlustrelliga;0.8308
Millega motiveerid rasketel;0.8282
Tallinnas jõuluturniir sporditähtedele;0.8272
Arizonast uskunist Ja;0.8271
No ütleme täispika;0.8268
iga-aastase kuul Hääletan;0.8268
Marko Albert olümpial;0.8263
sportlane Calgary päevil;0.8258
alakivipallur tegelikult normaalne;0.8256
stuudios puhuvad külaliseks;0.8251
staadionil intensiivset üheksa;0.8242
Meie klassist meistriklassi;0.824
Kui Starrastel inimesel;0.8238
teisisõnu 13 13;0.8237
komplekstreeningutena erinevatel perioodidel;0.8234
tegelikult vastupidavusspordis reegel;0.8233
paunkülla Eesti meistrivõistlustele;0.8231
seniks jälle Laksle;0.8226
Kuidas tippseltskonda näeb;0.8226
maratonijooksjat võistlusmaratonijooksjad jooksma;0.8223
tutvustas tulevast treenerit;0.8221
Jaan Kirsipuuks mängi;0.822
proovinud olümpiadistantse esimene;0.822
tingimused võistlustel võtta;0.8213
alternatiive Suusatamine võib-olla;0.821
finishijoonel 20 30000;0.8208
alast ujumine 3;0.8205
tegutseb Caniaksid Niukest;0.8201
kausis aeg 29;0.8201
naised Mina profimeeste;0.8198
nimel Me üheksa;0.8198
täpselt Sinusugustele meestele;0.8195
tunniga tunniga teisisõnu;0.8195
sissejuhatuseks täpsustus Sõbrad-tuttavad;0.8193
mõnusat adrenaliini verre;0.8186
tegeles Nool Readlettidega;0.8186
trennis Ja Etonis;0.8184
Vestronime suurima heameelega;0.818
filmid Alariksi kutse;0.8179
sõidan esimesest laagrisse;0.8176
liikmed tegijad tegijad;0.8175
homme käi Kuidas;0.8165
suusatajatest sõidavad 50;0.8163
40 minutit kiiremini;0.8163
8 kilomeetriteks puhkust;0.8161
vaba tahe seriks;0.816
kannatuseks Kümnevõistlejad kannatavad;0.8158
2200 kõvad rokk-kontserdid;0.8153
propageerija mees helistab;0.815
Jendervjuuska korrektiivile Ja;0.8149
Raiend tookord klubi;0.8149
aastad ilmselt Briatledil;0.8148
forever tegelikult teenist;0.8147
treenisime aeg-ajalt rääkisime;0.814
Täpselt parimaid põhjuseid;0.8139
Balti kavas MK-etapp;0.8138
Tookord erinevalt kolleegidest;0.8136
võtta aeromännid kaksikaastaid;0.8133
