keyphrase;score
Rexa ühingu kultuuriseminarist;0.8851
kultuuri seminar väliseesti;0.8697
seminar väliseesti noortele;0.8638
kultuuriseminarist osa kolmandat;0.8638
ühingu kultuuriseminarist osa;0.8629
väliseestlastega kultuurisidemete arendamise;0.8593
kultuurisektorist Eestist intensiivse;0.8508
Eestist intensiivse sissevaade;0.85
Mina muutunud seminariprogramm;0.8468
Selja jäänud väliseestlastega;0.8452
Yorgi elu Eesti;0.8447
Eestimaaga tutvumiseks Milliste;0.8437
uut isiklikult konnaseminaril;0.843
konnaseminaril andis Kihnu;0.8421
Kirjades oluline Eesti;0.8403
kontakte kultuuriinimestega eksa;0.8387
arvan kontakt Eestimaaga;0.8379
ennemalt Eestis Kuidas;0.8367
New Yorgis lugeda;0.8364
Liivi jõe New;0.8337
Yorkist võttis Rexa;0.8333
seminar niiet paljud;0.833
Küsisin tunnetab seminaride;0.8327
Tartus vaadata teisiti;0.8323
tunne otse Tallinnas;0.8314
Eestimaaga kirjanduse Rohkem;0.8312
tunne tuledele Eesti;0.83
Tartu sünnilinn Jah;0.8298
võttis Rexa ühingu;0.8298
Täna päevade kultuurisektoritega;0.8296
sissevaade kultuurielule toimetatakse;0.8294
Mida uut isiklikult;0.8291
elu Eesti teatas;0.829
kultuurisidemete arendamise ühingu;0.8288
seminaris kid sugulaste-tuttavatega;0.8287
sugulaste-tuttavatega suvise Eestimaaga;0.8278
Tallinas esivanemate kultuuriteada;0.8266
tunne kõnnin eestimaal;0.8266
Eesti sünnime radadel;0.8259
vaadata sündisin Tartus;0.8259
harjunud mõttega seminar;0.8251
seminari osavõtjad ümbritseb;0.8223
alal esimene seminar;0.8222
esimesel Mida uut;0.8214
nädalat kasutasid seminaris;0.8208
kirjandus olulisem New;0.8205
Lecordes seeme käigus;0.8205
peksa seminari eesmärk;0.8205
käisin kunstnik Jüri;0.8202
osavõtjad Tartus Tartu;0.8201
esitatud keeleteadlaste arvan;0.8197
hästi teatris New;0.8192
Kuidas kohanud kunstis;0.8187
kava kaheksa loengut;0.8181
Arraku ateljees kohtasin;0.8179
tutvumiseks Milliste muljetega;0.8171
igapäevasest elust New;0.8171
Mis tunne Ma;0.8169
kontakteerumise Ja käisin;0.8168
kõnnisingi Tartut tunnetada;0.8165
aastast aastasse programme;0.8163
reisige tundus muutunud;0.8161
Tallinn omamoodi puhkusepaigaks;0.8151
esivanemate kultuuriteada võimalik;0.8151
käin hästi New;0.8148
loengut eesti keele;0.8148
paljud Mina muutunud;0.8145
Tõnurist ettevõtjatega väsimatu;0.8144
aastat Hoopis linnaga;0.8138
inimene Jüri Arrak;0.8135
radadel Mis tunne;0.8131
Haimis valitseb Tallinas;0.8129
Ma teistmoodi esimesel;0.8129
Tallinnas Aga teave;0.8127
noortele Lõppevat nädalat;0.8127
rahvatantsupidu tegutsemine juurte;0.812
Tartus elada fantaasiat;0.8118
vaja vaadata sündisin;0.8112
asus koduteele Liivi;0.811
Yorgis käin hästi;0.811
omamoodi puhkusepaigaks Puhkusepaigaks;0.8109
Kihnu saarele sõit;0.8107
Jah uut huvitavat;0.8107
sügava eksale Jah;0.8106
üldse usin Ka;0.8106
teemade juurtele lähemale;0.8104
teksti maletajad juured;0.8102
tunne Saviby teksti;0.8101
Ja pakkus teadmisi;0.81
eile tean eriti;0.8097
korda Küsisin tunnetab;0.8097
maailmas Niivõrd erinev;0.8096
valitseb kultuuri matega;0.8096
eksa nüüdki leidsid;0.8091
käinud Mul vaja;0.809
osa kolmandat korda;0.8088
Jah seekordse peksa;0.8087
juured Jon sügavalt;0.8081
lugeda meeles Kirjades;0.8073
võimalik kaasa elada;0.807
saarele sõit otse;0.807
päev intensiivsem loengute;0.8069
Milliste muljetega asus;0.8068
tantsisime leegaiusega tuttavaks;0.8065
Keda saanuid Lecordes;0.8061
loengudel võib-olla komponeeris;0.806
Mis võlub kaasatõmbav;0.8058
mõtlesin inimene haruldane;0.8056
üldse toimub Ei;0.8052
alguses arvan õige;0.8052
eriti tujulised võtta;0.8051
kolmandat korda Küsisin;0.805
diaatikale võtan kirjanduse;0.8044
väike Eesti väike;0.8043
vaadata teisiti Ja;0.8042
esimene mulje linna;0.8042
teatris niiet See;0.8039
Aga puhkekohana meeleolus;0.8037
arvan tänavu valitseb;0.8034
Ei tunne otse;0.8029
mäletan kaks aastat;0.8028
viia tõid rahvakunsti;0.8027
leegaiusega tuttavaks Haimis;0.8025
tegutsemine juurte jõul;0.8024
ürgsusesse venna Täna;0.8022
aegade tekkinud tutvuse;0.8021
tundmatud asjad kõnnisingi;0.8018
teisiti Ja Keda;0.8015
võtta uus tundmatud;0.8012
lähemale lähemale suureks;0.8011
Diana üldse usin;0.8011
juured laseb arvan;0.8011
laulab regilaulu tantsib;0.801
keele kirjanduse päev;0.8009
arendamise ühingu ettevõtmisel;0.8008
Ei harjunud selgeks;0.8006
lihtsalt vaatasin täitsa;0.8005
omavahelisi erinevusi Ma;0.8004
eesmärk oligi viia;0.7997
mõtelnud uurinud Tõnuristi;0.7996
New Yorgis reis;0.7995
mulla laskmine sügavamale;0.7992
kohtasin esmakordselt mõtlesin;0.799
kohata tutvuda Igor;0.7989
käin hästi teatris;0.7986
dünaamika kunstis Tallinnas;0.7985
õige mõte otsekohe;0.7984
elamus Jah võib-olla;0.7984
ettevõtmisel teoks tänavune;0.7978
täna vaatan jälle;0.7975
inimeste lihtsalt tunnetada;0.7973
Lõppevat nädalat kasutasid;0.7971
kasvanud fantaasia Ja;0.7965
aspekti Mitte rahvalaul;0.7963
aspekt esivanemate elust;0.796
inimene laulab regilaulu;0.7951
vaadeldakse klassikuid rahvatantsupidu;0.7951
puhata Ta imeline;0.7951
päritolu teatud radadega;0.795
Rohkem olulisemad päevad;0.7949
purjeregati ajal elasid;0.7949
sattuda ürgsusesse venna;0.7949
paistaksid muutunud aastast;0.7948
võimalus elada hotelli;0.7946
esile tõstaksite loengudel;0.7946
Arrak jäänud ennemalt;0.7942
võlub Mis võlub;0.7939
dünaamiliseks sele otsingu-;0.7936
harjunud selgeks loomulik;0.793
silma vaatamise esimene;0.7929
elust Ja pakkus;0.7926
otsingu- aspekti Mitte;0.7923
võlub kaasatõmbav dünaamika;0.7919
masinaid tartus sündisin;0.7917
teatris New Yorgis;0.7917
objektiivselt oleneb sügava;0.7915
Ma arvan harjunud;0.7908
Ka vaata diaatikale;0.7906
inimene juured laseb;0.7905
rahvamängud arvan huvitab;0.7899
Jah võib-olla võrrelda;0.7897
linna dünaamikat Kahtlemata;0.7896
Neid sport hotellis;0.7887
protsessis Ehk inimene;0.7884
sportlased Ei tunne;0.7875
päev erinev tunne;0.7874
linna kõndida inimeste;0.7871
elasid olümpiavõistlejad Jah;0.7868
rahvalaul rahvatants rahvamängud;0.7861
väsimatu inimene teadlik;0.7825
ilus läikiv terve;0.779
osavõtjad ümbritseb spordielu;0.7781
Ma arvan päev;0.7778
hommikust õhtuni toast;0.7775
reis fantastilise maailmas;0.7752
usin Ka vaata;0.7692
Jah Neid sport;0.7688
kahel Ma arvan;0.767
Aga teave filter;0.7576
sport olümpia purjeregati;0.7519
