keyphrase;score
Peeter Tulviste Loengu;0.8571
Vaino Vahing kirjandusse;0.8437
Peeter Tulviste mööbist;0.8384
Normeti koolis Pärast;0.8378
Tallinna koolipoistelt õppisime;0.8369
Evald Hermaküla ste;0.8329
Ei koole Peeter;0.8329
Potteri lõpp Pealkiri;0.8276
Tallinnas lavastanud dominiiklaste;0.8272
Eprose lavastused tegelikult;0.8255
Me käisime Ingo;0.8243
fantaasia reaalsus Vaino;0.824
Pärnu teatri väikses;0.8223
1972 Me kirjutasime;0.8222
psühhiaater räägitud lugu;0.8222
Mängisid Untšernofi Kangilaski;0.8207
CV'ga nõukogudeaegseks kaadriarvestuslehega;0.82
Ja elu kunstnike;0.8196
näidendi pealkiri suvekool;0.8196
Juhan Luiga tekstid;0.8192
Tartus antikirjanikel võimalused;0.8189
Pegasuse ütles poiss;0.8181
Oli Loomingu raamatukogus;0.8176
Minu põhimõte Jaan;0.817
näidend esietendus 30;0.8169
eriti Setumaal öeldud;0.8169
tekste lugusid räägime;0.8169
tollal Vanemuisel dramaturgina;0.8165
Pariisi Ja alguses;0.8161
eriti kaasaegne klassikat;0.8159
inimese pildivaenulik Teisest;0.8157
erialateadvuses sünnib Nii;0.8157
poeetiline visioon Kuidas;0.815
Vanemuises ülikooli kohvikus;0.8148
soovitaks lugeda Keda;0.8144
Ja ühiskonda ebanormaalseks;0.8142
aramule vanematekoju Ja;0.8139
Lubimov teatakse Tallinnas;0.8135
Doktor erakordselt kirglik;0.8135
Moskvas teatrikooli sõjaväes;0.8129
Unt tutvustas vahinguga;0.8128
käivad asjad Kuidas;0.8127
vabadusest mõtlemisest Ta;0.8124
kultuurirevolutsioon ülikoolides esimene;0.8122
kubismist avangardist kuskilt;0.8121
Tore vaatab uuest;0.812
arvustuse Ja kirjutasin;0.8119
eksperdile Vaino küsisin;0.8117
sissejuhatuseks ütleksin rahvastel;0.8116
kauge Peipsi-äärse külaelu;0.8112
pedagoog istub väga-väga;0.8103
rääkisin sihukse vaimustusega;0.8102
täpsemat Aga totalitaarne;0.8093
bussiga Tartust Tallinna;0.8091
kool muuseumis eraldi;0.8089
rituaal rääkida stiilist;0.8088
lavastasin aasta Draamateatris;0.8086
põhjalik dokumentatsioon Palamuse;0.8086
kogemus lõpetasin Moskvas;0.8086
järvel Tallinna Nõmme;0.8086
Aga kohtus otsekohe;0.8085
eesti kirjanik pommil;0.8083
Aga mäletan Tartu;0.8082
rääkis püksifirmast tea;0.8081
viima mängu eesmärk;0.8081
koguja lehekülg 490;0.8079
Tšernov Vahing spiiliteega;0.8075
seltskond See puust;0.8069
Kirjanike Liidu liikmeks;0.8058
poiskop 1927 aastal;0.8057
Vahing antud hetkel;0.8051
mööbist tutvusime kolmeaastased;0.8048
Karoli hotell ühiselamu;0.8046
instituuti sõita Kitisesse;0.8046
Normet Ma teatri;0.8045
identiteet Meil tavaliselt;0.8043
erinevalt intervjuud erinevad;0.8039
Aga homo luudentsid;0.8035
Jefros õpetaja surnud;0.8035
liidus lihtsalt rolli;0.8033
Karepale kogunenud nime;0.803
sisukirjeldused autorite aadressid;0.8021
Ja Ma kümne-üheteistkümne;0.8021
