keyphrase;score
Eesti väljapaistvad heliloojad;0.8687
toimetaja Nele-Eva Steinfeld;0.8546
70 helilooja muusikat;0.8525
muljeid festivalilt Eesti;0.8519
helikaja teemad Diskussiooni;0.8485
raadiokuulajad Mina toimetaja;0.844
nüüdisloomingule heliloomingule Islandilt;0.8435
Muusikauudised maailmast Muusikauudised;0.8431
nähtu üleheliloojad Helena;0.8429
tegelikult helides kuule;0.8419
Saates arutlevad Eesti;0.8384
muusika päevad 2013;0.8376
esil Tallinn Music;0.8351
noori interpreet Eesti;0.8341
kuulnud aasta kogufestival;0.8317
uus Tallinna Trio;0.8298
René Eespere Festivalil;0.8294
Krigul Tänavuse festivali;0.8286
mõtleme kultuuridokumendist helilooja;0.8277
sisemaise välisheliloojaga Küsisin;0.8275
kontserdid esinejad Juttu;0.8269
Kerri Kotta saatejuht;0.8266
hetkeseisu hinnata nüüdismuusikamaastik;0.826
päevad teemal stuudios;0.8249
tänavu 21 juulil;0.8244
Mustpeade maja kontserditel;0.824
vaata räägime tänavusest;0.8236
inimestest muusikas interBrettidest;0.8211
normaalne heliloojaid õppinud;0.8203
Kaumeni lugu kuulasime;0.8199
rahvusooperi sümfooniaorkester Eesti;0.8182
Sülgaja Tänase heliga;0.8181
Aga jätkame jutufestivali;0.818
Filharmoonikute leinavad kauaaegset;0.8174
helilooja Ragnar Paulson;0.8166
Telejättis tore kontsert;0.816
Eino Tambergi Igalühel;0.8159
meeldis Kõik intervjuud;0.8148
ERMis sealse ooperi-;0.8148
Räätsa Mõlemad ansamblid;0.8139
tippklassi kontsertklaverite park;0.8134
kuulen pooleteistminutisse Lohana;0.8132
kuulamisel esimesel kuulamisel;0.8125
lihtsalt telliti muusikat;0.8115
Tulvegi tuule päev;0.8109
Tartut lipulaevaks mängijad;0.8108
Päevalehe kaanepoiss reaalselt;0.8107
uudisteose üldse 100;0.8105
film Heino Ellerist;0.8103
Music Weeki Iga;0.809
laulja dirigendina Žüriis;0.8089
kontserdipaigad kergemini iseenesestmõistetavalt;0.8085
Jaan Kapilt nauditavad;0.8078
Muusikaakadeemia õppeasutusi tegeletakse;0.8077
flöödimängijat 18 aastaselt;0.8076
arhiivimaterjalidest Aga terve;0.8072
Cinamon Eesti muusika;0.807
pühapäeval vajas dirigent;0.8065
interpreedi näiteks juubeliaastapäevaks;0.8062
Maja keldris legendaarne;0.8045
esimest korda 1979;0.8044
Coulson ütleb eesti;0.8042
Selge üheksakümnendad kuldaeg;0.8041
suurim preemia Ameerika;0.8041
70-lt heliloojalt 50;0.8036
kooride uusi koorikooslusi;0.8029
77 aastane Taylor;0.8028
mängisid uudisteose mängisid;0.8025
Helena Tulve René;0.8024
jäi viimaseks ettekandeks;0.8017
väikse riigi fenomen;0.8013
33 aastane tegevdirektor;0.8013
mängisid klassikat Raimo;0.8011
Eriti tänapäeval taskus;0.8011
