keyphrase;score
Betti Alveri poeemist;0.8686
poeemist Mõrane peegel;0.8633
Ani värss poolesaja;0.8418
Anni Kreem loen;0.8395
lõhki rammust Juturaamatuid;0.8388
Karmuli ainsa silma;0.8363
Me väikennenny valitses;0.8359
Ei valet lugeda;0.8346
koju lume viis;0.8306
monolooge luges tütart;0.8294
väike rätsep varaku;0.8291
ämm õde kaksikud;0.8278
kurvid uhke Lumaga;0.8274
tütrekese Ta võhivõõraid;0.8271
väikses Luberikus majas;0.8256
põlislaante Lõmm Nüüd;0.8256
Laps kerge Agan;0.825
kehv naine kambrist;0.8246
Nii murdis ketikesel;0.8244
Kõik võlustada Kahar;0.824
müütaja paksmagu Pärtel;0.8237
kahjuks Mogri Märt;0.8236
Arseenikuga lõpetas Last;0.8236
punane kuri käis;0.8236
Ta muutus kambameheks;0.8226
Barakkumise imelikke käiseid;0.8225
Pärtel roigasmees vaikis;0.8223
kolm kord ilusamaks;0.8223
näljasena voodi noor;0.8218
nimliiduslikult peegeldus Kõik;0.8215
lilli kandis kiharisse;0.8212
pronks lühtritega peegel;0.8206
hajameelne kõne aher;0.8205
valgel kõhmas Ta;0.8203
kuis vihasoo abikaasa;0.82
kumer kõhukedel kasvas;0.8196
ohutunnustest pilk naine;0.8196
auväärt laudkond juttu;0.8194
Keskvanu puhmaid kastemärgini;0.8189
Haining õhuke Ta;0.8188
lemmikaarde Nii armastatud;0.8185
muru eedeni Siis;0.8183
õnnelikku õnnetust Karmuli;0.8182
pilk tõmmu Jumi;0.8177
Nii seelikuga Taasaias;0.8177
luges õppis päevade;0.8176
Pärtel turdja Core;0.8175
kurniviskasiganaakman köstri lehm;0.817
Kuid kurikavalpagan hinges;0.8163
poiste käratsevas Me;0.8158
vanad Torm tõusmas;0.8156
pääses näitelavale Ta;0.8154
terve praetud Ani;0.8154
ähvardavalt vahtis näost;0.8153
täis püha põlemist;0.8151
sääred porist joonikud;0.8151
Nüüd ronis kaarikust;0.815
Seal lõbus äiapapa;0.8149
Ja mürinaga sõitis;0.8148
Ning vältimatut lülid;0.8144
surmast mõtles kord;0.8141
Ta hellitas ainust;0.8141
Sõber Sass Ta;0.8139
Laakman rasvast läikesid;0.8138
paha vaimlissegida mängu;0.8137
lahti lükati seltskond;0.8136
Ning õppis tundma;0.8134
laps naksitrall Suur;0.8133
Ta õli tulle;0.8131
Sass tammus tubasid;0.813
ninakene rõõmsalt kirtsustab;0.8129
kuueääred kodukootud pükste;0.8127
lehm lõhki rammust;0.8127
kaunishingi elumees tavalvas;0.8127
kõverseebigentsak suur kõrvits;0.8124
kasvatusest teadis kaunishingi;0.8123
vannis pesi Laps;0.8123
Ja uksetavale rätsep;0.8121
kallutas Kui vanakestil;0.8121
kirjud kapukad Ning;0.8118
uhke Lumaga Seal;0.8116
naabrilaste õue Kui;0.8114
Veel orvuks jäänud;0.8112
kärbseid liimilt lahti;0.8112
Siis võitles argust;0.8112
kasvas vajasta Petrite;0.811
Kõik ehtis talvekalgus;0.8107
lohk põsest pannal;0.8107
bänsak maailma kõverseebigentsak;0.8106
õmbles masinal Siis;0.8103
puhkeb küsimata meelõhnaliseks;0.81
roosa näis uus;0.8099
linna tütarlaste koolist;0.8098
loen katkendeid Betti;0.8096
Tuult püüdsid satter;0.8095
lemmik nalja neljapäevast;0.8094
nänni trampis norskab;0.8094
härma hõbeheegeldus särav;0.809
naine tuppa keksis;0.8089
ohkas Vaene vaene;0.8089
Ükskõik lõkendama sundis;0.8089
Kesktütarlapsi koolipingist tuju;0.8085
sörgib liblikale suur;0.8084
sõbrannad kihitasi töölisi;0.8084
jätkas triiklaual Taanimaale;0.8082
emad õhutasid põlgu;0.8075
meelõhnaliseks purpurlilleks Ning;0.8075
vintis draamaturgiga Keel;0.8074
Kätt ülem magaja;0.8074
võltsilt kaaludes petrooli;0.8073
Mesikäpp Ta viivul;0.8072
karpkirme kortsus talipirne;0.8071
Kui süda liigsuurest;0.8071
mütsi tärn kroonupuud;0.8069
20 Nakla kaalub;0.8068
ripparappa haug soolaribi;0.8068
11 lusikaga toitsid;0.8064
linnutiivul lillekimp piimalass;0.8064
raskelt rippus Lott;0.8062
pehme seljas auklik;0.8062
kahekesi kätt lahkesti;0.806
kotkanina haigetoas kaevatud;0.8059
päev ripendasid nagis;0.8059
hädavaevalt mahtus tooli;0.8058
annused tantsu mürglit;0.8056
Kuid nähes naiste;0.8055
suveroheline valgus oktoobri;0.8055
tukal lõug mustes;0.8051
hetke seisis magusalt;0.805
hellitas ainust soovi;0.8049
kõnetoolist noortekriisist kisati;0.8045
triiklaual Taanimaale ristles;0.8043
Kuid tõi troosti;0.8036
koolist lammas visati;0.8033
Hillerdas Ebeda punastas;0.803
vöödiline ints Kord;0.8029
Helsingori matkas vana;0.8025
ninni panida kurvid;0.8025
soolas kirvetööd Ükskõik;0.8025
kambri jooksis pääsu;0.8024
kõlav nimi Nennit;0.8022
Ja süda nukker;0.802
joon huuli palistes;0.8019
unistama tikkus diaatrist;0.8017
elus võita mütsi;0.8014
lülid võistlejate tülid;0.8011
omapüütud havi Burask;0.801
majas saksikud Et;0.8005
Väike-apsat alistas kevadine;0.8002
kiiri mängis liiri;0.8002
Kord klubisse viis;0.7999
närviarsti Nii raugelt;0.7998
sööda sepalõõts Tal;0.7998
hoovi maa mühak;0.7997
Kord kuningas Corp;0.799
magusalt piikse pasum;0.799
Lokkis juukseid kuumal;0.7988
soovi tööta Ja;0.7988
kahvlil joonistada meeldis;0.7987
seinal klaasis taustaks;0.7987
päiksepaistel töötas rühmas;0.7985
korraga puitus Haining;0.7981
suurte vuntsidega mehi;0.7977
piibeleht Kuid kasvatusest;0.7976
lapsi paitas kärbseid;0.7976
vispenites poksis Kuid;0.7975
kahtlus ohter Yakade;0.7974
Kuid kaardilauas endamisi;0.797
valitses uus lemmik;0.7968
Orbise mängust mängud;0.7961
kabinetid õppurid kadetid;0.7953
Kell kabelis Kuid;0.7951
isa kihutas kolme;0.7939
lõpustega rahakott See;0.7938
laialt voolas võib-olla;0.7935
juttu puhus virgalt;0.7934
ripendasid nagis reas;0.7932
silmis vesi suuri;0.793
daat ahtaadilt lendamisi;0.7924
kraed kardavoid Sel;0.7917
ajal riiet rikkus;0.7911
ruuduline siidilehv Temp;0.7907
argipäev kombeid näisid;0.7898
Hirm sageli liigutas;0.7897
sviiter noore vabariigi;0.7895
joonikud kortsus harmoonikud;0.789
kunstis norus õppust;0.7889
Harva eksis ohutunnustest;0.7882
laubalt kadus kurd;0.7882
