keyphrase;score
Nigeeria muusikalisest intsidendist;0.8771
terve eikellegimaa Muusikali;0.8711
põnevad Kambja muusika;0.8685
Fulaani rahvamuusika esindajana;0.8618
spets Lääne-Aafrika popmuusika;0.8605
näiteks kõnelda Kambja;0.8532
originaalpealkiri muusikute vabamaali;0.8521
kasvas muusikuks Senegali;0.8517
võistelda Lääne-Aafrikaga Nii;0.8495
rahvkaid Kambja lehekülgedel;0.8492
Babamaal mängivad-laulavad järgnevas;0.849
Nõnda kõneldud Nigeeria;0.8483
muusika täht Paabomaal;0.8468
lõpulugu rahvamuusika töötlus;0.8462
Eikellegimaa Tere kullakallis;0.8455
Mina maailmamuusikust otsimisi;0.844
Dallasest maania muusika;0.8424
Jusson sünnikohast Kambjast;0.8422
aafrika traditsiooniliste muusikainstrumentide;0.8415
kitarrigeeniusest Talifarcatud maailma;0.8412
Nimelt Kaaba maali;0.8408
maades päritava muusiku;0.8401
vastvaidlemiseta muusikakutset valida;0.8395
kirjutanud Kullakallid kuulajad;0.8394
Synegaalane Paabomaal võttes;0.839
muusikute klanni Küll;0.8388
kõlab tänaseni Allased;0.838
muusika salvestamiseks Euroopa;0.8376
muusikaliselt päritolult ideoloogiliselt;0.8361
maal laulis toimus;0.8358
Aafrika kahtlemata kangesti;0.8355
Aafrikast Euroopast põhjast;0.8346
muuhulgas Bubba klassikalist;0.8346
Nonii voolofon muusika;0.834
Aga Waba maalilaulud;0.8326
mõjutatud maali muusikast;0.8322
eksootilise kõlaga menu;0.8311
muusika 80 -test;0.8303
aruturm kirglike melomaan;0.8299
rohkel produtsentidele aafriklasele;0.8295
Senegali põhjapiirkonnas Ning;0.8281
kauamängivaga sooro Albumil;0.8278
edaspidigi Tavamaali 1994;0.8273
teatmeteoses rahvkaid Kambja;0.8272
maal Senegaalist õpetaja;0.8272
rokkmuusikana tunneb teab;0.8272
Kunda orkestri lõigatsioon;0.827
mängust Koorel originaalpealkiri;0.8267
Kogu koduse maailmamuna;0.8264
põhjaosast Fula hõimude;0.8264
džäss näiteks rege;0.8262
Paabomaal võttes teemasid;0.8249
muusikast üldisemalt võib-olla;0.8246
tähendab voolafi rahva;0.8244
lihtsaid kaasmaalasi ansamblisse;0.8237
Ismallo tuure Kunda;0.8237
erinev kaasmaalane Paabomaal;0.8235
mandingo Craieti kultuuri;0.822
