keyphrase;score
1963 massipsühhoos biitmuusikas;0.8986
Lennonit makaronid 1963;0.8522
Epstein biitlasele esinemised;0.8481
biitmuusikas saavutanud ennenägematud;0.8457
hävis täielikult 1964;0.8456
novembriks 1963 Enne;0.8453
kuuekümnendad ansambel peidus;0.8448
biitlasi maailmad Ma;0.8437
Biitlasest kirjutati praaneps;0.8398
saade kuumadest 60;0.8354
täielikku diskograafiat Otsustasime;0.8347
14666 häälega ameerika;0.8346
Pihlmaaniat toimus Hitleri-aegsel;0.8335
Poisid pihlmaania suurusest;0.8334
73 miljoni inimese;0.8319
Beatles lahkus Londoni;0.8314
Inglismaaelukäigust New Musicale;0.8308
2169 Kõige müüdud;0.8294
uusi kõlavärve Laulutekstid;0.8291
maania algas Briti;0.8282
popmuusika parimad esindajad;0.8263
Maaniaga võimatu liialdada;0.8259
plaadi lauludest Boy;0.8258
Rootsis Briti rokkmuusikute;0.8257
Sullivani teleshowle Ameerika;0.8253
tahtsime suuremad Elvis;0.8252
Enne jõudis ansambel;0.825
McCartney meloodika fantastilisi;0.8249
biitlus ringreisi Inglismaal;0.8242
hüsteerilise kisa Millised;0.8241
Kogu peetis muutunud;0.8239
25 minutit pikk;0.8239
Eesti raadio muusikasaadete;0.8231
kaugel maas Nüüd;0.8229
Miamisse toimus sallimani;0.822
maailma Teismeliste käis;0.8217
Lomonossovi 21 Eesti;0.8214
miljoni inimese politseiraportitest;0.8212
novembril alustas biitlus;0.8211
3232 häält Inglismaa;0.821
Presley bluu Havai;0.8197
LP pliis Plismi;0.8188
seitse plaati 11;0.8186
psühhopaadid nädala palgast;0.8184
biitlason sotsiaalne nähtus;0.8182
Olümpias kontserdi ajal;0.8179
Rongijaamas 20000 inimest;0.8172
Miilil sõitis New;0.8167
Ameerika vallutamine Siit;0.8165
Siit Bernstein ütles;0.8164
Muidugi hirmul balleidiumi;0.8161
kasvanud 80000-ni maksid;0.8159
1000-st detsembriks klubi;0.8158
tunnistust sandist Stewart'i;0.8157
