keyphrase;score
muistendi Koit Hämarik;0.8509
Koit Hämarik kirja;0.8509
ajal Koit Hämarik;0.8412
ütles vanaisa hämarikule;0.8387
valgusandja esimesel õhtul;0.8385
Kuni Koit jälle;0.8377
laulu lillerikas lühimat;0.8377
tõusvat päikest Vanaisa;0.8374
Faehlmann Lühike rõõmuaeg;0.8367
Nelja nädala südaöö;0.8367
koidu hämariku armuloo;0.8339
Ja valgusandja esimesel;0.8338
Ja hämariku põsk;0.8336
Hämarik teineteisele kätt;0.8325
Lühike rõõmuaeg laulu;0.832
lastelastele koidu hämariku;0.8315
valgusandjat vanaisakojas Praegu;0.8308
ajal Ja hämarik;0.8306
armuloo Ja jutustan;0.8304
sünniks Ja hommikul;0.8304
viibivale hämarikule Laisk;0.8301
lauludega ruumi Ilmarise;0.8301
valgusandja taevavõlvil Ja;0.8299
lillerikas lühimat ööd;0.8297
päike hämariku koidu;0.8297
antud Ja valgusandja;0.8293
vanaisa hämarikule hooleks;0.8287
suudlus Ja hämariku;0.8285
hämarikule Laisk tüdruk;0.828
jälle süütab valguseandja;0.8276
tunned valgusandjat vanaisakojas;0.8275
jõerand loen muistendi;0.8274
uus Ja vanaisad;0.8274
kevadel lilled laulu;0.8273
rinnal viibivale hämarikule;0.8273
Ja hommikul päike;0.8272
Hämarik kirja pannud;0.827
Ja ööbikud hüüavad;0.8269
silmadesse Ja kustub;0.8267
hämarikule hooleks tütreke;0.8263
loen muistendi Koit;0.8261
Ja kustub päike;0.8261
hämariku armuloo Ja;0.8258
See ilus aeg;0.8257
kirja pannud rahvasuust;0.8257
Ja hämarik paneb;0.8255
rahvasuust Friedrich Robert;0.8247
pojuke valgusandjas süüdata;0.8238
naljatades kaua koidu;0.8234
loojuva päikese Kustuta;0.8232
vanaisa koidule Sinu;0.8232
päikest Vanaisa ehib;0.8232
taeval kuulutab uuesti;0.8226
südaööd salajas sündis;0.8226
riku rõõmu Laseme;0.8225
päike jälle uut;0.8223
valgusandjas süüdata uue;0.8223
antud hämarik annakustuja;0.8222
nimi liiaganemegi jõerand;0.8221
koidule Sinu ametiks;0.8221
taevalt Kuni Koit;0.822
taevavõlvil Ja talvel;0.8219
Sellel põhjamaa looduse;0.8217
Ja päeval kutsus;0.8216
kuma taeval Kuid;0.8213
hämarik paneb kustuvad;0.8213
idasse jälle täies;0.8212
vanaisa ütles Ma;0.8212
aeg saabunud lilled;0.8208
päeval kutsus vanaisa;0.8207
punasena taevalt Kuni;0.8206
Vanaisa riku rõõmu;0.8198
noor uus Ja;0.8194
täies säras loodustab;0.8193
Kas tunned valgusandjat;0.8188
aeg põhjamaa elanike;0.8186
elule süütab See;0.8186
Seepärast kuuluge teineteisele;0.8185
laulu äratab suvel;0.8184
hommikul hiljemini käiku;0.8182
pidu ajal Koit;0.818
päeval puudunud valgusandja;0.818
Ilmarise võlvi Siis;0.8178
käiku Ja kevadel;0.8177
loodustab tervitama Kas;0.8175
käiku alustama ütles;0.8175
Sinu ametiks pojuke;0.8174
suust Vanaisa riku;0.8174
ööbikud hüüavad naljatades;0.8173
ulatavad jutustas rauk;0.8171
esimesel õhtul käigu;0.8169
lilled laulu äratab;0.8164
tunned kätt päikese;0.8163
äikese armsama käte;0.8159
lilledega Ja ööbikud;0.8158
päikese võtab puhkama;0.8158
Ja jutustan kuulsin;0.8157
nurmed kaunimate lilledega;0.8157
Praegu puhkama kustub;0.8155
teenrit soost igavene;0.8153
paremini alustab hommikul;0.8153
Vanaisal kaks ustavat;0.815
sedamaid uuele elule;0.815
mõrsjapõlves leidnud õnne;0.8149
naine Ja vastasid;0.8148
süütab See ilus;0.8147
Laseme igavesti mõrseks;0.8145
sündis Ja päeval;0.8145
Tere nimi liiaganemegi;0.8141
leidnud õnne armastus;0.814
igavene noorus antud;0.8138
sõstrakarva silmadesse Ja;0.8138
lõhnavad linnud inimesed;0.8137
Ja kevadel lilled;0.8135
kustub õhtul paremini;0.8135
Ja vanaisad täitis;0.8134
Kuid nihkub valguse;0.8134
Kui käigu lõpetanud;0.8133
Ustavalt täitsid kohuseid;0.8132
Ja talvel taevaserva;0.8132
käiku taeval alustama;0.813
kaunimate lilledega Ja;0.8129
jälle põlema süütab;0.8128
kokkusaamise piduks nurmed;0.8127
otsekohe koidu sedamaid;0.8127
uut käiku taeval;0.8126
kaua koidu rinnal;0.8125
hiljemini käiku Ja;0.8123
viib Kui käigu;0.8123
ametit mees naine;0.8121
soovin õnnelikuks Seepärast;0.812
ilus aeg saabunud;0.8118
armastus noor uus;0.8115
käigu valmistada Ustavalt;0.8113
aastas Nelja nädala;0.811
salajas sündis Ja;0.811
alustama paneb Vanaisal;0.8104
nihkub valguse riba;0.8103
Robert Faehlmann Lühike;0.8099
ütles Ma ametikohuste;0.8096
tüdruk Pikk ;0.8096
Ja vastasid suust;0.8095
hiilgab eelda kuma;0.8094
täitsid lauludega ruumi;0.8091
